date,result ranking,general classification,race name,distance,PCS point,UCI point
10.10,4,4,Prologue - Wuxi › Wuxi,5.3,5,
17.09,24,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,15,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
14.09,46,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,8,,Mountains classification,,,
,3,,General classification,,14,25
09.09,6,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,14,3,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,2,2,Stage 1 - Elena › Ivaylovgrad,223.9,2,3
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,8,,General classification,,3,3
05.09,12,,Stage 3 - Svishtov › Elena,120,,
04.09,18,8,Stage 2a - Troyan › Pleven,66,,
04.09,17,8,Stage 2b - Pleven › Svishtov,71,,
03.09,6,6,Stage 1 - Sofia › Troyan ,160.8,,
25.08 » 27.08,,,Tour of Xingtai (2.2),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,3,3
27.08,4,,Stage 3 - Qili › Qili,138,,
26.08,9,7,Stage 2 - Qili › Qili,150,,
25.08,7,7,Stage 1 - Qili › Qili,135,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,94,,General classification,,,
13.08,96,,Stage 4 - Olomouc › Dolany,157,,
12.08,111,84,Stage 3 - Mohelnice › Sternberk,187,,
11.08,96,33,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,7,38,Stage 1 (TTT) - Unicov › Unicov,18.6,,
06.08,4,,Odessa Grand Prix (1.2),130,4,20
05.08,2,,Tour de Ribas (1.2),154,10,30
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DSQ,,Stage 4 - Guide › Qinghai Lake,159,,
18.07,36,9,Stage 3 - Duoba › Guide,133,,
17.07,29,8,Stage 2 - Xining › Xining,115,,
16.07,58,4,Stage 1 - Ledu › Xining,153,,
25.06,4,,National Championships Ukraine - Road Race (NC),162,4,30
21.06,2,,National Championships Ukraine - ITT (NC),36,7,14
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,26,,Points classification,,,
,8,,General classification,,18,30
11.06,26,,Stage 4 - Trnava › Trnava,152.5,,
10.06,29,15,Stage 3 - Nitra › Trnava,221,,
09.06,42,16,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,39,15,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,19,19,Prologue - Levoca › Levoca,3.7,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,26,,Points classification,,,
,8,,General classification,,18,30
04.06,23,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,29,8,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,9,8,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,10,10,Stage 1 - Skarzusko › Swiety Krzyz,187,,
28.05,25,,Horizon Park Classic (1.2),96,,
27.05,11,,Horizon Park Race Maidan (1.2),116,,
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,28,,Points classification,,,
,2,,General classification,,18,30
21.05,13,,Stage 4 - Kiev › Kiev,131,,
20.05,19,2,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,1,2,Stage 2 (TTT) - Sukholuscha › Dymer,30,5,
18.05,76,91,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,12,12,Prologue - Kiev › Kiev,3.5,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,20,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,24,40
07.05,16,,Stage 5 - Baku › Baku,158,,
06.05,19,6,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,66,7,Stage 3 - Gabala › Gabala,177.2,,
04.05,5,7,Stage 2 - Baku › Ismayilli,186.5,4,
03.05,90,90,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,16,,Mountains classification,,,
,37,,General classification,,,
23.04,116,,Stage 6 - Samobor › Zagreb,147,,
22.04,44,36,Stage 5 - Porec › Ucka,141,,
21.04,50,34,Stage 4 - Crikvenica › Umag,171,,
20.04,76,33,Stage 3 - Imotski › Zadar,237,,
19.04,43,44,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,135,136,Stage 1 - Osijek › Koprivnica,227,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,86,151,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,169,154,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,85,85,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,47,90,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,23,,Popolarissima (1.2),174.7,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,138,,General classification,,,
12.03,105,,Stage 3 - Pazin › Umag,156,,
11.03,142,140,Stage 2 - Vrsar › Motovun,186,,
10.03,138,138,Stage 1 - Porec › Labin,161,,
09.03,129,129,Prologue - Umag › Umag,1.8,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,60,,Points classification,,,
,72,,General classification,,,
30.10,51,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,92,76,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,15,45,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,48,46,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,26,41,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,36,45,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,59,47,Stage 3 - Haikou › Chengmai,208,,
23.10,27,41,Stage 2 - Xinglong › Haikou,230.2,,
22.10,59,59,Stage 1 - Xinglong › Xinglong,88.3,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,47,,World Championships - ITT (WC),40,10,
09.10,14,,World Championships - TTT (WC),40,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,31,,European Continental Championships - ITT (CC),45.5,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
28.08,17,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,13,1,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,5,5,Prologue - Vilnius › Vilnius,1.9,,
07.08,5,,Odessa Grand Prix (1.2),141.7,2,15
06.08,1,,Tour de Ribas (1.2),154.1,15,40
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,5,,General classification,,70,85
30.07,81,,Stage 13 - Baiyin › Baiyin,95,,
29.07,1,5,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,30,20
28.07,78,7,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,54,7,Stage 10 - Tianshui › Pingliang,240,,
26.07,62,7,Stage 9 - Tianshui › Tianshui,100,,
24.07,25,8,Stage 8 - Ledu › Linxia,235,,
23.07,27,8,Stage 7 - Qilian › Qingshizui,150,,
22.07,28,6,Stage 6 - Xihai Town › Qilan,207,,
21.07,13,6,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,13,13,Stage 4 - Guide › Qinghai Lake,147,,
19.07,43,13,Stage 3 - Duoba › Guide,133,,
18.07,58,21,Stage 2 - Xining › Datong,165,,
17.07,10,14,Stage 1 - Xining › Xining,113,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,12,,General classification,,,
02.07,9,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,62,43,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,84,44,Stage 3 - Pabianice › Sieradz,84,,
30.06,32,31,Stage 2 - Koluszki › Kutno,99.6,,
29.06,36,36,Stage 1 - Radom › Lodz,178.2,,
26.06,7,,National Championships Ukraine - Road Race (NC),240,,15
23.06,1,,National Championships Ukraine - ITT (NC),56,15,30
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,86,,General classification,,,
12.06,81,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,79,87,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,106,88,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,76,76,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,25,94,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,122,122,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,10,,General classification,,1,3
02.06,35,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,26,10,Stage 2b - Bucha › Bucha,86.9,,
01.06,1,10,Stage 2a (TTT) - Gostomel  › Bucha,17,5,2.33
31.05,22,22,Stage 1 - Chabany › Chabany,161.6,,
29.05,14,,Horizon Park Classic (1.2),120,,
27.05,14,,Horizon Park Race for Peace (1.2),160,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,16,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,32,,Points classification,,,
,22,,General classification,,,
08.05,42,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,64,22,Stage 2 - G?ogow  › Pokowice,117,,
06.05,16,16,Stage 1 - Chojnow › Zlotoryja ,185.6,,
24.04,20,,Belgrade Banjaluka II (1.2),194,,
23.04,8,,Belgrade - Banjaluka I (1.2),128,,3
17.04,44,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,72,,General classification,,,
27.03,57,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,168,127,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,103,101,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,32,32,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,22,60,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,94,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,92,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,102,,GP Izola (1.2),156.5,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,35,,General classification,,,
11.11,21,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,53,53,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,44,,Points classification,,,
,70,,General classification,,,
08.11,104,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,84,70,Stage 8 - Haining › Yanguan,143.6,,
06.11,75,66,Stage 7 - Wuxing › Changxing,139.5,,
05.11,74,61,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,61,61,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,117,108,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,48,42,Stage 3 - Haimen › Haimen,133,,
01.11,54,47,Stage 2 - Nantong › Haimen,120.9,,
31.10,64,65,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,15,,Mountains classification,,,
,30,,Points classification,,,
,34,,General classification,,,
28.10,95,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,4,11,Stage 8 - Dongfang › Wuzhishan,204.8,7,7
26.10,65,47,Stage 7 - Sanya › Dongfang,165.7,,
25.10,40,46,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,29,49,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,62,55,Stage 4 - Haikou › Chengmai,237,,
22.10,63,48,Stage 3 - Wenchang › Haikou,130.7,,
21.10,52,46,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,55,56,Stage 1 - Xinglong › Xinglong,76.1,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,54,,General classification,,,
06.09,71,,Stage 2 - Dobrich › Varna,103,,
05.09,43,43,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,19,,Points classification,,,
,55,,General classification,,,
03.09,88,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,53,51,Stage 4 - Tryavna › Sliven,190,,
01.09,77,66,Stage 3 - Troyan › Tryavna,100,,
31.08,71,46,Stage 2 - Plovdiv › Troyan,124,,
30.08,44,5,Stage 1 - Nova Zagora › Plovdiv,124,,
22.08,11,,Puchar Ministra Obrony Narodowej (1.2),176,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
09.08,42,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,18,,Memorial Henryka Lasaka (1.2),165.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,38,,General classification,,,
01.08,23,,Stage 4 - Kozienice › Kozienice,160,,
31.07,26,38,Stage 3 - Zwolen › Kozienice,150,,
30.07,54,39,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,37,20,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,3,3,Prologue - Warszawa › Warszawa,2.5,1,2
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,1,,General classification,,25,40
26.07,23,,Stage 2 - Zambrów › Zambrów,148,,
25.07,2,1,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,2,5
24.07,6,6,Prologue - Czyzew › Czyzew,3,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,20,,Points classification,,,
,7,,General classification,,55,15
18.07,27,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,58,7,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,49,7,Stage 11 - Tianshui › Pingliang,235,,
15.07,51,7,Stage 10 - Tianshui › Tianshui,100,,
13.07,64,7,Stage 9 - Linxia › Dingxi,203,,
12.07,48,7,Stage 8 - Xunhua › Linxia,126,,
11.07,18,7,Stage 7 - Guide › Xunhua,190,,
10.07,40,7,Stage 6 - Gonghe › Guide,138,,
09.07,11,7,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,12,4,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,5,4,Stage 3 - Xining › Qinghai Lake,148,4,6
06.07,49,7,Stage 2 - Duoba › Datong,188,,
05.07,71,5,Stage 1 - Xining › Xining,121,,
28.06,7,,National Championships Ukraine - Road Race (NC),235,,6
26.06,3,,National Championships Ukraine - ITT (NC),41.6,2,2
21.06,DNF,,European Games - Road Race (JR),215.8,,
18.06,18,,European Games - ITT (JR),51.6,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,39,,General classification,,,
14.06,41,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,42,39,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,28,30,Stage 1 - Alwernia › Miechow,136,,
07.06,13,,Grand Prix of ISD (1.2),141,,
06.06,DNF,,Grand Prix of Vinnytsia (1.2),162.5,,
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,
29.05,7,,Horizon Park Race for Peace (1.2),151,,6
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,30,,General classification,,,
09.05,86,,Stage 4 - Moscow › Moscow,160,,
08.05,32,28,Stage 3 - Moscow › Moscow,163.2,,
07.05,70,12,Stage 2 - Moscow › Moscow,165,,
06.05,65,10,Stage 1 - Moscow › Moscow,160,,
05.05,10,10,Prologue - Moscow › Moscow,3.25,,
03.05,57,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,64,,Moscow Cup (1.2),160,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,9,,General classification,,2,
12.04,27,,Stage 4 - Mersin › Mersin,144,,
11.04,25,9,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,15,9,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,9,9,Stage 1 - Anamur › Yanisli,121,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,14,,General classification,,,
05.04,58,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,21,13,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,98,15,Stage 1 - Novorossiysk › Nebug,108,,
02.04,14,14,Prologue - Anapa › Anapa,6,,
01.04,11,,Krasnodar - Anapa (1.2),177.8,,
05.10,76,,Tour of Almaty (1.1),186,,
24.09,43,,World Championships - ITT (WC),47.1,10,
21.09,24,,World Championships - TTT (WC),57.12,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,14,,Points classification,,,
,10,,General classification,,1,
24.08,45,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,22,12,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,31,11,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,64,13,Stage 2 - Riga › Sigulda,157.7,,
20.08,8,5,Stage 1 - Vilnius › Panevėžys,184.5,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,26,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,3,3
09.08,28,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,12,8,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,12,8,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,5,4,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,24,,Mountains classification,,,
,60,,General classification,,,
02.08,44,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,88,66,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,30,35,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,101,34,Stage 3 - Kozienice › Kozienice,162,,
