date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 4 - Seyssel › Valloire,155,,
29.08,97,108,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,97,115,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,113,117,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,123,123,Prologue - Dole › Dole,4,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
24.06,10,,National Championships Luxembourg - Road Race (NC),148.5,,
21.06,11,,National Championships Luxembourg - ITT (NC),26,,
21.06,9,,National Championships Luxembourg (NC),26,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNS,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,109,118,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,116,120,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,123,124,Stage 1 - Luxembourg › Hesperange,181,,
30.05,119,119,Prologue - Luxembourg › Luxembourg,2.66,,
25.04,42,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,108,108,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,118,111,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,119,119,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,88,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
16.04,53,,Zlm Tour (1.Ncup),179,,
13.04,104,,La Côte Picarde (1.Ncup),173.9,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,54,,General classification,,,
19.09,78,,Stage 3 - Koksijde › Koksijde,99,,
19.09,104,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,26,,Stage 1 - Ieper › Ieper,97,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,57,,General classification,,,
22.08,59,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,24,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,30,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,16,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
17.07,60,,European Championships MJ - Road Race (CC),148.5,,
11.07,45,,Gent - Menen (1.1),89,,
24.06,9,,National Championships Luxembourg MJ - Road Race (NC),,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,60,,General classification,,,
20.06,68,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,82,,Stage 3 - Santander › Bostronizo,93,,
18.06,6,,Stage 2 - Santillana del Mar › Ruiloba,97.9,3,
17.06,68,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,67,,General classification,,5,
06.06,76,,Stage 5 - Walsheim › Walsheim,122,,
05.06,43,,Stage 4,98,,
05.06,80,,Stage 3 - Utweiler › Utweiler,11,,
04.06,34,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,50,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,86,,General classification,,,
16.05,103,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,70,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,70,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
11.04,56,,Paris - Roubaix Juniors (1.Ncup),122.4,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,110,,General classification,,5,
20.09,109,,Stage 3 - Rabac › Pula,103,,
19.09,114,,Stage 2 - Umag › Labin,100,,
18.09,53,,Stage 1 - Pula › Buje,93,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,87,,General classification,,,
09.08,97,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,96,,Stage 2 - Linz › Rechberg,120.3,,
07.08,35,,Stage 1 - Haid › Marchtrenk,98.2,,
28.06,4,,National Championships Luxembourg MJ - Road Race (NC),106.5,5,
26.06,11,,National Championships Luxembourg MJ - ITT (NC),11.6,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,18,,General classification,,,
14.06,46,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,25,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,9,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,43,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,16,,Stage 1 - Blénod › Audun-le-Tiche,98,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,84,,General classification,,,
17.05,85,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,70,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,47,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
19.04,20,,Grand Prix Bati-Metallo (1.1),125.7,1,
12.04,38,,Paris - Roubaix Juniors (1.Ncup),123,,
