date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,57,,European Championships U23 - Road Race (CC) ,163.8,,,2002
29.06,72,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,14,,General classification ,,,,2002
27.05,47,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,47,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,47,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,21,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,34,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,25,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,64,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,45,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,68,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,88,,Prologue - Almere › Almere ,4.8,,,2002
01.05,14,,Rund um den Henninger Turm U23 (1.2U) ,173,,,2002
04.08,57,,European Championships U23 - Road Race (CC) ,163.8,,,2002
29.06,72,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,14,,General classification ,,,,2002
27.05,47,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,47,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,47,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,21,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,34,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,25,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,64,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,45,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,68,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,88,,Prologue - Almere › Almere ,4.8,,,2002
01.05,14,,Rund um den Henninger Turm U23 (1.2U) ,173.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,63,68,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,57,59,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
01.07,57,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,OTL,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
25.03,45,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,123,,Stage 1 - Alassio › Alassio ,155.6,,,2001
13.10,92,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,62,,General classification ,,,,2000
24.09,64,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,49,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,60,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,42,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,68,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,95,,Stage 1 - Luzern › Luzern ,20.7,,,2000
24.06,3,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
17.06,6,,Flèche Ardennaise (1.7.1) ,180.0,1,,2000
08.04,34,,Hel van het Mergelland (1.5) ,181.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,13,,General classification ,,,,2000
02.04,19,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.09,13,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
26.06,29,,National Championships Netherlands U23 - Road Race (NC) ,174.0,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,75,,General classification ,,,,1999
20.06,79,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,98,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,80,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,97,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,83,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,89,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
19.06,7,,National Championships Netherlands MJ - Road Race (NC) ,,,,1998
