date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,7,,Trofeo Alcide Degasperi (1.2),166,,6
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,102,,General classification,,,
12.05,101,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,77,102,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,113,113,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,119,118,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,77,77,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,79,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
02.09,16,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
12.08,90,,European Championships U23 - Road Race (CC),172,,
10.08,14,,European Championships U23 - ITT (CC),24.9,,
24.06,1,,National Championships Italy U23 - ITT (NC),22.8,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,DNF,,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,10,78,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,5,85,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,113,118,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,144,98,Stage 3 - Notaresco › Sora,193.9,,
09.06,106,58,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,5,5,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,10,14,Stage 1 - Monte Urano › Tortoreto Lido,144,,
06.05,6,,Circuito del Porto - Trofeo Arvedi (1.2),180,1,8
25.04,91,,Gran Premio della Liberazione (1.2U),138,,
19.09,41,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,75,,General classification,,,
11.09,84,,Stage 8 - Alba › Alba,138.5,,
10.09,91,,Stage 7 - Fossano › Fossano,153.5,,
09.09,82,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,92,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,75,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,72,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,68,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,53,,Prologue - Yutz › Yutz,6.6,,
15.07,10,,European Championships U23 - ITT (CC),25,,
26.06,2,,National Championships Italy U23 - ITT (NC),28.7,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,42,,General classification,,,
05.06,13,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,47,,Stage 3 - Kénogami › Kénogami,141,,
03.06,48,,Stage 2 - La Baie › Labaie,148.4,,
02.06,60,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,38,,Paris-Roubaix Espoirs (1.2U),180.7,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,62,,General classification,,,
01.08,84,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,57,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,76,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,106,,Stage 1 - Rio de Janeiro › Angra,170,,
06.07,26,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
27.06,4,,National Championships Italy U23 - ITT (NC),26.9,,
30.05,72,,Paris-Roubaix Espoirs (1.2U),178.9,,
06.09,9,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
25.04,94,,Gran Premio della Liberazione (1.2U23),138,,
07.09,6,,Memorial Davide Fardelli (1.1),15.7,24,
18.07,10,,World Championships MJ - ITT (WC),26.8,8,
04.07,4,,European Championships MJ - ITT (CC),16.5,8,
21.06,1,,National Championships Italy MJ - ITT (NC),23.2,20,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,27,,Points classification,,,
,24,,General classification,,,
18.05,48,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,79,,Stage 3 - Hulst › Axel,104.3,,
17.05,12,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,51,,Stage 1 - Philippine › Axel,111.7,,
26.06,6,,National Championships Italy MJ - ITT (NC),27.1,,
