date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,86,85,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,83,81,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,98,98,Stage 1 - Milazzo › Bagheria,199,,,2022
27.03,77,,GP Adria Mobil (1.2),182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,112,,Popolarissima (1.2),175.2,,,2022
25.07,95,,GP Kranj (1.2),157.3,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,36,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,72,,General classification,,,,2021
17.06,66,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,87,86,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,83,83,Stage 1 - Trieste › Aviano,178,,,2021
30.05,62,,GP Slovenia (1.2),173.6,,,2021
28.03,103,,GP Adria Mobil (1.2),181.5,,,2021
21.03,24,,GP Slovenian Istria (1.2),156.5,,,2021
26.07,DNF,,GP Kranj (1.2),157.3,,,2020
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
15.09,DNF,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,56,52,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,78,62,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,62,63,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,68,69,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,98,,General classification,,,,2019
07.09,83,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,105,105,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,128,32,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,3,14,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,3,0.2,2019
01.09,56,,Croatia- Slovenia (1.2),179.6,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,60,,GP Kranj (1.2),157.3,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
17.03,100,,Popolarissima (1.2),174.7,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
07.09,DNS,,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,140,141,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,26,,Youth classification,,,,2018
,70,,General classification,,,,2018
16.06,81,71,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
