date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,2,2,Stage 1 - Oviedo › Pola de Lena,156.8,12,11
05.05,12,,Pan American Games - Road Race (CC),174.2,18,6
04.05,58,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
,12,,General classification,,,
28.04,13,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,28,12,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,34,10,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,15,10,Stage 5 - Solola › Huehuetenando,142,,
24.04,20,10,Stage 4 - Antiqua › Solola,126,,
23.04,20,10,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,10,10,Stage 2 - San Lucas › Tecpan,114,,
21.04,28,29,Stage 1 - Guatamala › Guatamala,122.5,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,16,,General classification,,,
24.03,43,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,12,13,Stage 4 - Ourique › Odemira,153.3,,
22.03,27,18,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,40,19,Stage 2 - Sousel › Portel,172.1,,
20.03,26,26,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,91,,General classification,,,
17.02,68,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,105,98,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,17,24,Stage 2 - Lagoa › Lagoa,195,,
14.02,19,23,Stage 1 - Faro › Albufeira,198.8,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,39,,General classification,,,
15.07,54,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,6,16,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,21,19,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,23,23,Prologue - Torres Vedras › Torres Vedras,8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,41,,General classification,,,
29.04,51,41,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,23,28,Stage 2a - Teverga › Avilés,92.2,,
28.04,45,30,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,35,35,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 2 - Avila	 › Avila	,158.7,,
13.04,29,29,Stage 1 - Salamanca › Salamanca,159.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,10,,Points classification,,,
,31,,General classification,,,
25.03,23,,Stage 4 - Mértola  › Grândola,141,,
24.03,82,33,Stage 3 - Odemira  › Ourique,168.6,,
23.03,16,2,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,1,1,Stage 1 - Castelo de Vide › Redondo,165.8,5,8
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,30,,General classification,,,
28.12,37,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,38,27,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,23,24,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,42,31,Stage 9 - Sábana › Sábana,94,,
23.12,26,32,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,40,33,Stage 7 - Limón  › Paraíso,148.2,,
21.12,36,24,Stage 6 - Guápiles  › Limón,154.9,,
20.12,32,24,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,36,22,Stage 4 - Quesada › Guápiles,116.3,,
18.12,26,22,Stage 3 - Liberia › Quesada,216.9,,
17.12,14,9,Stage 2 - Esparza › Liberia,127.1,,
16.12,8,8,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,10,,Mountains classification,,,
,13,,General classification,,,
23.10,53,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,2,14,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,2,5
21.10,44,40,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,34,42,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,28,40,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,50,43,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,44,48,Stage 2 - Bauru › Sao Carlos,178,,
16.10,48,48,Stage 1 - Marília › Bauru,114,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
02.10,DNF,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,63,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,76,,Stage 1 - Llanca › Roses,165.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
04.08,DNF,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,106,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,6,,Stage 1 - La Robla › Lorenzana,150,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
21.07,82,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,135,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,134,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,77,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,87,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,65,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,64,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,153,,Stage 2 - Temblador › Maturín,126.4,,
13.07,62,,Stage 1 - Temblador › Temblador,87,,
08.05,48,,Pan American Championships - Road Race (CC),165,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,11,,General classification,,,
22.11,12,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,23,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,18,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,2,,Stage 1 - Tulcan › Ibarra,128.5,2,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,41,,Mountains classification,,,
,87,,Points classification,,,
,150,,General classification,,20,
19.09,16,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,147,150,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,133,151,Stage 19 - Piedrahíta › Toledo,200,,
16.09,104,154,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,89,156,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,129,156,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,150,155,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,110,160,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,57,162,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,15,164,Stage 12 - Andorra la Vella › Lleida,196,1,
08.09,142,167,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,173,169,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,158,171,Stage 9 - Calpe › Alcoi,187,,
04.09,159,172,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,166,172,Stage 7 - Murcia › Orihuela,187.1,,
02.09,144,176,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,27,180,Stage 5 - Guadix › Lorca,194,,
31.08,160,186,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,153,182,Stage 3 - Marbella › Málaga,156,,
29.08,182,165,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,21,155,Stage 1 (TTT) - Sevilla › Sevilla,13,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
08.08,95,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,21,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,94,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,5,,Stage 1 - Villasana de Mena › Medina de Pomar,143,4,
01.08,63,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,85,,Clasica Ciclista San Sebastian (PT),234,5,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,78,,General classification,,,
18.07,74,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,93,,Stage 2 - Coslada › Coslada,84.8,,
17.07,90,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
12.06,119,,Stage 2 - Middelburg › Goes,191.3,,
11.06,81,,Prologue - Hulst - Hulst › ,2.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,79,,General classification,,,
06.06,70,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,91,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,107,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,82,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,109,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,69,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,83,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,35,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,86,,Stage 3 - Gijón › Avilés,88.3,,
29.04,88,,Stage 2 - Llanes › Gijón,139.1,,
28.04,10,,Stage 1 - Oviedo › Llanes,156.3,,
24.04,64,,Gran Premio Llodio (1.1),172.3,,
11.04,7,,Dwars Door Drenthe (1.1),178.7,20,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,115,,General classification,,5,
28.03,150,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,69,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,147,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,87,,Stage 4 - Oliana › Ascó,209.7,,
24.03,147,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,167,,Stage 2 - Salt › Banyoles,182.6,,
22.03,68,69,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,7,,Clasica de Almeria (1.1),178.2,20,12
08.02,32,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,22,,Trofeo Palma de Mallorca (1.1),116,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,62,,General classification,,,
24.01,15,,Stage 7 - San Luis › San Luis,167.1,,
23.01,89,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,57,,Stage 5 - San Luis › Carolina,156.4,,
21.01,53,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,15,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,75,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,27,,Stage 1 - San Luis › Villa Mercedes,168.4,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,6,,General classification,,6,
29.11,18,,Stage 9 - Quito Circuit › ,60,,
28.11,17,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,46,,Stage 7 - Milagro › Quevedo,145,,
26.11,42,,Stage 6 - Bucay › Milagro,82,,
25.11,8,,Stage 5 - Ambato › Riobamba,114,,
24.11,9,,Stage 4 - Quito › Ambato,131,,
23.11,8,,Stage 3 - Ibarra › Quito,136.2,,
22.11,3,,Stage 2 - Tulcan › Ibarra,128.5,1,
21.11,9,,Stage 1 - Tulcan Circuit › ,60,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
02.10,83,,Stage 1 - Empúriabrava › Roses,159.9,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
12.08,98,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,91,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,105,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,90,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,67,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,80,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,60,,Prologue - Lisbon › Lisbon,2.4,,
02.08,89,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
18.06,61,,Stage 1 - Los Corrales › Mercadal,85.6,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,53,,General classification,,,
16.06,3,,Stage 7 - Potes › Santander,152,1,
15.06,66,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,11,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,67,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,2,,Stage 3 - Miengo › El Astillero,178.1,2,
11.06,26,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,2,,Stage 1 - Santander › Maliaño,172,2,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,12,,General classification,,,
30.11,26,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,22,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,32,,Stage 7 - Milagro › Quevedo,145,,
27.11,17,,Stage 6 - Bucay › Milagro,115,,
26.11,4,,Stage 5 - Ambato › Riobamba,115,,
25.11,24,,Stage 4 - Quito › Ambato,131,,
24.11,14,,Stage 3 - Ibarra › Quito,136.2,,
23.11,13,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,13,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
08.08,97,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,3,,Stage 3 - Astorga  › Torre del Bierzo,164.1,1,
06.08,1,,Stage 2 - Cembranos  › Ponferrada,150.2,5,
05.08,32,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
11.05,36,,Pan-American Championships - Road Race (CC),168,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,
05.08,1,,Stage 5 - San Andrés del Rabanedo › León,135,5,
04.08,28,8,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,9,9,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,30,9,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,2,2,Stage 1 - La Pola de Gordón › Villablino,136.2,2,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 5a - Polanco › Torrelavega,112.6,,
16.06,81,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,115,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,18,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,82,,Stage 1 - Santander › El Astillero,155,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
08.06,61,42,Stage 5b - Les › El Pont de Suert,60,,
07.06,42,41,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,18,3,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,2,1,Stage 2 - Alcarras › Tremp,114.3,2,
04.06,4,4,Stage 1 - Lleida › Alcarras,120.4,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,16,,General classification,,,
28.01,30,,Stage 5 - San Luis › San Luis,130.5,,
27.01,26,14,Stage 4 - La Toma › Merlo,173,,
26.01,13,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,34,24,Stage 2 - San Luis › Quines,170,,
24.01,10,20,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,32,32,Prologue - San Luis › San Luis,3.7,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
20.06,DNF,,Stage 7 - Potes › Santander,152,,
19.06,69,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,4,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,90,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,88,,Stage 3 - Laredo › Maliaño,147,,
15.06,7,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,35,,Stage 1 - Santander › El Astill0ero,164.2,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,12,,Points classification,,,
,7,,General classification,,4,
07.05,7,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,8,4,Stage 4a - Merida › Merida,100,,
06.05,15,8,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,9,4,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,10,6,Stage 2 - Plasencia › Caceres,167.8,,
03.05,15,15,Stage 1 - Castelo Braco › Plasencia,169.2,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,6,,Points classification,,,
,48,,General classification,,,
02.04,7,,Stage 5 - Palmanova › Palmanova,133,,
01.04,8,104,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,130,109,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,4,23,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,23,23,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
