date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,11,,Mountains classification,,,,2022
,29,,Points classification,,,,2022
,48,,General classification,,,,2022
08.04,39,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,85,58,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,29,40,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,59,59,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,40,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,35,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,70,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,64,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNF,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,94,92,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,31,66,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,75,75,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,112,,General classification,,,,2022
06.02,119,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,83,117,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,115,125,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,118,129,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,134,134,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,126,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,45,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,34,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
10.10,105,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,82,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,47,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,87,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,41,,General classification,,,,2021
05.09,67,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,23,28,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,42,42,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,41,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,88,,General classification,,,,2021
27.08,74,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,103,100,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,72,97,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,96,110,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,106,106,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
30.07,DNF,,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,117,117,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
25.07,73,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
18.07,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,106,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,130,,General classification,,,,2021
14.02,36,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,133,133,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,122,130,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,130,130,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,18,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,116,,General classification,,,,2021
07.02,111,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,115,117,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,131,95,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,83,8,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,117,117,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
