date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,23,,Mountains classification ,,,,2007
,20,,Points classification ,,,,2007
,18,,General classification ,,80,,2007
23.09,71,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,95,18,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,44,18,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,1,12,Stage 18 - Talavera de la Reina › Ávila ,153.5,80,,2007
19.09,87,15,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,64,15,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,10,14,Stage 15 - Villacarrillo › Granada ,201.4,6,,2007
15.09,33,15,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,36,16,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,74,16,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,120,17,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,20,17,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,7,15,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,12,,2007
08.09,91,25,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,48,24,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,148,24,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,33,24,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,25,24,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,15,40,Stage 3 - Viveiro › Luarca ,153,1,,2007
02.09,155,83,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,25,25,Stage 1 - Vigo › Vigo ,146.4,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,49,,General classification ,,,,2007
18.08,77,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,108,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,53,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,85,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
01.07,32,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,13,,General classification ,,28,,2007
10.06,15,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,81,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
08.06,15,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,42,,Gran Premio Llodio (1.1) ,175,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,71,,General classification ,,5,,2007
27.05,29,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,156,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,60,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,66,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,90,130,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,70,139,Stage 2 - Salou › Perafort ,170,,,2007
21.05,23,149,Stage 1 (TTT) - Salou › Salou ,15,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
,1,,General classification ,,100,,2007
14.05,4,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,5,,2007
13.05,6,,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79,3,,2007
12.05,1,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,20,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,3,,Mountains classification ,,,,2007
,29,,Points classification ,,,,2007
,20,,General classification ,,1,,2007
07.05,19,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,66,32,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,38,32,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,12,17,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,24,24,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,36,,General classification ,,,,2007
15.04,89,,Stage 5 - Evora › Evora ,186.3,,,2007
15.04,66,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
14.04,33,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,124,,Stage 3a - Moura › Serpa ,73.5,,,2007
