date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,DNF,,Ronde van Overijssel (1.2),200,,
01.05,14,,National Championships Belgium U23 - ITT (NC),23.4,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,13,,Youth classification,,,
,92,,General classification,,,
07.04,94,,Stage 3 - Ath › Tournai,157.4,,
06.04,36,52,Stage 2b - Wodecq › Celles,112.7,,
06.04,50,52,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,111,111,Stage 1 - Frasnes › Chièvres,147.1,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
22.03,64,,Youngster Coast Challenge (1.2U),162,,
06.03,42,,Trofej Umag - Umag Trophy (1.2),161,,
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,
02.09,5,,Stage 4 - Carrara › Casano di Luni,100.9,4,
01.09,7,5,Stage 3 - Casette › Casette,116.6,2,
31.08,6,3,Stage 2 - Bocca di Magra › Fiumaretta,100.2,3,
30.08,7,7,Stage 1a - La Spezia › Lerici,71.2,2,
30.08,10,5,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
26.08,9,,Trofeo Emilio Paganessi (1.1),134,16,
25.08,20,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,1,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,20,13,Stage 2b - Thimister › Thimister,96.2,,
04.08,2,13,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,13,13,Stage 1 - Aubel › Aubel,90.9,,
29.07,13,,La Route des Géants (1.1),134,8,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,36,
22.07,8,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,1,
21.07,15,6,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,5,6,Stage 1 - Ansfelden › Marchtren,96.5,4,
15.07,9,,European Continental Championships MJ - Road Race (CC),118.8,14,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,90,
08.07,4,,Stage 2 - Munshausen › Munshausen,93.8,7,
07.07,9,,Stage 1 - Ettelbruck › Troisvierges,102,,
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,14,,Points classification,,,
,11,,General classification,,36,
06.05,8,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,1,
05.05,8,10,Stage 3 - Teplice › Altenberg,96.8,1,
04.05,83,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,65,43,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,46,46,Stage 1 - Litomerice › Litomerice,102.5,,
01.05,9,,National Championships Belgium MJ - ITT (NC),27.4,,
21.04,2,,Record Bank E3 Harelbeke - Junioren (1.1),120,55,
25.03,5,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,45,
10.03,5,,Danilith Nokere Koerse voor Juniores (1.1),122.8,28,
25.02,14,,Kuurne-Brussel-Kuurne Juniors (1.1),123,7,
23.09,53,,World Championships MJ - Road Race (WC),133.8,,
03.09,20,,La Philippe Gilbert juniors (1.1),122.5,1,
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,
06.08,1,,Stage 3 - Stavelot › Stavelot,98.1,20,
05.08,20,26,Stage 2b - Thimister  › Thimister ,106.2,,
05.08,9,29,Stage 2a (TTT) - Thimister  › Thimister ,9,,
04.08,25,25,Stage 1 - Aubel › Aubel,94.2,,
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,2,,General classification,,70,
16.07,1,,Stage 5 - Artemare › Hauteville Lompnes,106.5,20,
15.07,9,5,Stage 4 - Vonnas › Creys Maleville,108.2,,
14.07,20,4,Stage 3 - Serriéres de Briord › Charnoz,64.8,,
13.07,10,3,Stage 2 - Outriaz › -Champagne en Valromey,99,,
12.07,7,4,Stage 1 - Belley › Culoz,96.2,2,
11.07,6,6,Prologue - Belley › Belley,2,3,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,4,,Youth classification,,,
,8,,General classification,,50,
28.05,24,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,14,8,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,12,9,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,15,16,Stage 1 - Concise › Cottens,113,,
25.05,19,19,Prologue - Montricher  › Montricher ,3.5,,
01.05,4,,National Championships Belgium MJ - ITT (NC),28.8,4,
23.04,58,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
16.04,12,,Grand Prix Bati-Metallo (1.1),129.4,10,
02.04,13,,Grand Prix Bob Jungels (1.1),130.8,8,
