date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,31,,Stage 5 - Lambaréné › Kango,149,,
28.01,5,,Stage 4 - Ndjolé › Lambaréné,133,4,
27.01,8,,Stage 3 - Bibasse › Oyem,109,1,
26.01,34,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,32,,Stage 1 - Oyem › Bitam,96,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
22.08,DNF,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,66,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,24,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,1,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,20,
09.08,42,,World Championships MJ - Road Race (WC),128,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,81,,General classification,,,
01.08,48,,Stage 3 - Herve › La Gleize,109,,
31.07,125,,Stage 2b - Thimister › Thimister,93.1,,
31.07,3,81,Stage 2a (TTT) - Thimister › Thimister,11.8,6,
30.07,68,68,Stage 1 - Aubel › Aubel,86.1,,
24.06,6,,National Championships United States MJ - ITT (NC),24,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,48,,General classification,,5,
06.06,59,,Stage 5 - Walsheim › Walsheim,122,,
05.06,52,,Stage 4,98,,
05.06,94,,Stage 3 - Utweiler › Utweiler,11,,
04.06,21,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,52,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,12,,General classification,,10,
30.05,9,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,43,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,32,,Stage 3 - Corseau › Orbe,80,,
28.05,41,,Stage 2 - Cugy › Echallens,97,,
27.05,52,,Prologue - Vevey › Vevey,2.1,,
31.07,2,,National Championships United States MJ - ITT (NC),,8,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,4,,General classification,,80,
26.07,16,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,24,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,40,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,52,,Stage 4 - Malartic › Malartic,52.2,,
23.07,4,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,9,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,44,,Stage 1 - Preissac › Val-d'or,94.6,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,3,,General classification,,,
17.07,4,,Stage 5 - Lexing › Lexing,50,,
16.07,6,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,9,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,1,,Stage 2 - Irvine › Stanton,99,,
14.07,25,,Prologue - Irvine › Irvine,1.2,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
17.05,DNF,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,107,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,103,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,46,,General classification,,,
09.05,78,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,49,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,72,,Stage 1 - Auray › Bignan,108.9,,
