date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,17,18,Stage 7 - Sanya › Dongfang,165.7,,
25.10,18,14,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,37,14,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,88,14,Stage 4 - Haikou › Chengmai,237,,
22.10,13,16,Stage 3 - Wenchang › Haikou,130.7,,
21.10,4,14,Stage 2 - Xinglong › Wenchang,188.3,7,7
20.10,12,15,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,23,,Points classification,,,
,31,,General classification,,,
18.10,17,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,35,32,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,80,30,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,8,21,Stage 3 - Shaoshan › Shaoshan,127.8,1,
13.10,6,18,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,3,2
11.10,5,14,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,4,4
02.10 » 09.10,,,Tour of China I (2.1),,,
,14,,Points classification,,,
,54,,General classification,,,
09.10,28,,Stage 6 - Leshan › Leshan,138.6,,
08.10,55,54,Stage 5 - Bazhong › PingChang,156.1,,
06.10,10,13,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,2,12,Stage 3 - Huang shi › Huang shi,130,12,11
03.10,27,28,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,6,12,Stage 1 - Tianjin › Tianjin,109.2,3,2
13.09,21,,Velothon Stockholm (1.1),182.1,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,23,,General classification,,,
20.08,8,23,Stage 3 - Valga › Valga,180,,
19.08,7,20,Stage 2 - Pärnu › Valga,192.9,,
18.08,54,18,Stage 1 - Tallinn › Pärnu,170.1,,
05.07,28,,Minsk Cup (1.2),176,,
04.07,68,,Grand Prix Minsk (1.2),120,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,41,,Points classification,,,
,39,,General classification,,,
08.09,9,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,85,49,Stage 4 - Black Diamond › Canmore,169,,
06.09,46,46,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,30,36,Stage 2 - Devon › Red Deer,174.8,,
04.09,12,35,Stage 1 - Strathcona › Camrose,158,,
03.09,67,67,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,14,,General classification,,,
25.08,5,,Stage 6 - Utena › Vilnius,152.4,,
24.08,26,14,Stage 5 - Panevezys › Utena,154.1,,
22.08,41,33,Stage 4 - Smiltene › Sigulda,179,,
21.08,109,36,Stage 3 - Viljandi › Otepää,183,,
20.08,38,35,Stage 2 - Tallinn › Viljandi,187,,
19.08,31,31,Stage 1 - Lahti › Lahti,168.6,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
08.08,OTL,,Stage 3 - Richfield › Payson,191.5,,
07.08,115,117,Stage 2 - Panguitch › Torrey,210,,
06.08,105,105,Stage 1 - Brian Head › Cedar City,180,,
23.06,1,,National Championships Lithuania - Road Race (NC),168,15,40
21.06,6,,National Championships Lithuania - ITT (NC),36,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,48,,Points classification,,,
,65,,General classification,,,
16.06,74,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,65,64,Stage 3 - Škofja Loka › Vršič,170,,
14.06,62,66,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,14,14,Prologue - Ljubljana › Ljubljana,8.8,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,5,,Points classification,,,
,70,,General classification,,,
05.05,1,,Stage 5 - Baku › Baku,144,5,8
04.05,79,79,Stage 4 - Qubala › Pirqulu,116,,
03.05,98,92,Stage 3 - Qabala › Qubala,165,,
02.05,88,91,Stage 2 - Baku › Ismayilli,183,,
01.05,80,80,Stage 1 - Baku › Baku,157,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,106,,General classification,,,
28.04,72,,Stage 8 - Istanbul › Istanbul,121,,
27.04,162,107,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,136,108,Stage 6 - Bodrum › Selcuk,182,,
25.04,169,106,Stage 5 - Marmaris › Bodrum ,183,,
24.04,76,84,Stage 4 - Göcek › Marmaris,164,,
23.04,135,128,Stage 3 - Antalya › Elmali,152,,
22.04,174,103,Stage 2 - Alanya › Antalya,153,,
21.04,24,24,Stage 1 - Alanya › Alanya,143.3,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,Mountains classification,,,
,50,,General classification,,,
28.03,13,57,Stage 3a - De Panne › De Panne,109.7,,
28.03,23,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,103,67,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,75,75,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,85,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,48,,Dwars door Vlaanderen (1.HC),199.7,,
05.02,36,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,79,,Trofeo Palma (1.1),116,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,118,,General classification,,,
24.08,99,118,Stage 5 - Melle › Poitiers,188.8,,
23.08,94,145,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,147,148,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,140,152,Stage 2 - Royan › Melle,196.8,,
21.08,154,154,Stage 1 - Villebois-Lavalette › Royan,182,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
12.07,DNF,,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,160,167,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,146,146,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
23.05,DNF,,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,147,125,Stage 16 - Limone del Garda › Falzes,173,,
20.05,132,123,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,98,116,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,166,116,Stage 13 - Savona › Cervere,121,,
17.05,126,113,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,3,108,Stage 11 - Assisi › Montecatini Terme,255,35,4
15.05,57,114,Stage 10 - Civitavecchia › Assisi,186,,
14.05,97,119,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,60,124,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,137,152,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,168,154,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,100,122,Stage 5 - Modena › Fano,209,,
07.05,20,12,Stage 3 - Horsens › Horsens,190,,
06.05,62,11,Stage 2 - Herning › Herning,206,,
05.05,11,11,Stage 1 (ITT) - Herning › Herning,8.7,5,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,76,,Scheldeprijs (1.HC),202.2,,
01.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
29.03,118,56,Stage 3a - De Panne › De Panne,113.1,,
29.03,7,,Stage 3b (ITT) - De Panne › De Panne,14.7,2,4
28.03,30,58,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,56,57,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,168,157,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,132,139,Stage 4 - Amelia › Chieti,252,,
09.03,147,156,Stage 3 - Indicatore › Terni,178,,
08.03,168,169,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,32,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,56,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,74,,General classification,,,
12.02,89,74,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,22,36,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,24,55,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,91,91,Stage 1 - Pertuis › Meyreuil,132,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,59,,General classification,,5,
14.08,7,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,4,
13.08,4,,Stage 6 - Genk › Genk,189.2,13,1
12.08,17,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,81,,Stage 4 - Heers › Andenne,184,,
10.08,17,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,11,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,66,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,140,,General classification,,25,
24.07,8,140,Stage 21 - Créteil › Paris,95,18,
23.07,81,140,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,132,141,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,132,139,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,147,136,Stage 17 - Gap › Pinerolo,179,,
19.07,98,135,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,15,135,Stage 15 - Limoux › Montpellier,192.5,1,
16.07,142,137,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,108,133,Stage 13 - Pau › Lourdes,152.5,,
14.07,149,138,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,20,132,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,12,137,Stage 10 - Aurillac › Carmaux,161,6,
10.07,160,151,Stage 9 - Issoire › Saint-Flour,208,,
09.07,147,147,Stage 8 - Aigurande › SuperBesse,190,,
08.07,156,123,Stage 7 - Le Mans › Châteauroux,215,,
07.07,76,116,Stage 6 - Dinan › Lisieux,226.5,,
06.07,90,135,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,117,159,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,136,179,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,9,184,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,186,188,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,19,,Points classification,,,
12.06,DNF,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,100,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,135,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,4,,Stage 4 - La Motte-Servolex › Mâcon,173.5,13,1
08.06,104,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,169,,Stage 2 - Voiron › Lyon,179,,
06.06,163,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,133,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,25,,General classification,,1,
29.05,108,,Stage 5 - Oreye › Putte,169.4,,
28.05,52,,Stage 4 - Bertem › Eupen,201,,
27.05,52,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,51,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,61,,Prologue - Buggenhout › Buggenhout,5.6,,
10.04,18,,Paris - Roubaix (WT),258,24,
03.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,General classification,,45,
31.03,9,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,31,,Stage 3 - De Panne › De Panne,111,,
30.03,4,,Stage 2 - Oudenaarde › Koksijde,219,7,
29.03,88,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,79,,Gent - Wevelgem (WT),204.5,5,
26.03,16,,E3 Prijs Vlaanderen (1.HC),200,10,
19.03,141,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,66,,General classification,,5,
13.03,10,,Stage 8 - Nice › Nice,124,1,
12.03,57,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,112,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,103,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,127,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,11,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,9,,Stage 2 - Montfort l’Amaury › Amilly,198.5,2,
06.03,63,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,42,,General classification,,,
20.02,15,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,40,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,77,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,18,,Stage 3 - Sur › Sur,208,,
16.02,14,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,34,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,59,,General classification,,,
11.02,7,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,2,
10.02,8,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,1,
09.02,100,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,27,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,83,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,9,,Prologue - Cultural Village › Cultural Village,2.5,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,31,,General classification,,5,
24.08,79,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,42,,Stage 7 - Bilzen › Heers,205.6,,
22.08,81,,Stage 6 - Roermond › Sittard,204,,
21.08,96,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,30,,Stage 4 - Ronse › Ronse,191.8,,
19.08,14,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,126,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,36,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,51,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,97,,General classification,,5,
07.08,18,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,97,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,129,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,160,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,163,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,59,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,78,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,62,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,58,,Stage 3 - Andenne › Hotton,180.2,,
25.07,96,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,105,,Stage 1 - Mouscron › Lessines,184.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,135,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,162,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,33,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,80,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,161,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,106,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,30,,General classification,,,
30.05,76,,Stage 5 - Herstal › Herstal,173.7,,
29.05,22,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,66,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,91,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,3,,Stage 1 - Eeklo › Eeklo,156.6,12,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,111,,General classification,,,
16.05,83,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,119,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,81,,Stage 1 - Boué › Doullens,181,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,48,,Paris - Roubaix (1.HC),259,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,138,,General classification,,5,
28.03,154,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,103,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,157,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,125,,Stage 4 - Oliana › Ascó,209.7,,
24.03,149,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,16,,Stage 2 - Salt › Banyoles,182.6,,
22.03,34,34,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNS,,Stage 2 - Torhout › Handzame,177.5,,
05.03,164,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,75,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
18.02,DNF,,Stage 2 - Sagres › Lagos,207.5,,
17.02,181,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,42,,General classification,,5,
24.01,115,,Stage 6 - Adelaide › Adelaide,90,,
23.01,44,,Stage 5 - Snapper Point › Willunga,148,,
22.01,49,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,76,,Stage 3 - Unley › Stirling,132.5,,
20.01,84,,Stage 2 - Gawler › Hahndorf,133,,
19.01,83,,Stage 1 - Clare › Tanunda,141,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,49,,General classification,,,
04.10,103,,Stage 4 - Mons › Tournai,147.1,,
03.10,82,,Stage 3 - Antoing › Ichtegem,178,,
02.10,15,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,29,,Stage 1 - Templeuve › Mouscron,212,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,57,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,51,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,37,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,30,,Stage 3 - Farmington › Rolla,183.9,,
08.09,30,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,95,,Stage 1 - St. Louis › St. Louis,121,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,21,,General classification,,18,
25.08,17,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,88,,Stage 7 - Genk › Roermond,163.3,,
23.08,48,,Stage 6 - Roermond › Sittard,204.3,,
22.08,27,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,42,,Stage 4 - Niel › Hasselt,158.3,,
20.08,64,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,12,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,50,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,26,,Vattenfall Cyclassics (PT),216.4,9,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,45,,General classification,,5,
08.08,20,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,83,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,61,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,147,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,21,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,73,,Stage 2 - Serock › Bialystok,219.1,,
02.08,141,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,82,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,99,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,98,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,76,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,23,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,89,,General classification,,5,
14.06,131,,Stage 8 - Faverges › Grenoble,146,,
13.06,82,82,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,95,89,Stage 6 - Gap › Briançon,106,,
11.06,92,77,Stage 5 - Valence › Mont Ventoux,154,,
10.06,38,56,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,72,114,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,65,127,Stage 2 - Nancy › Dijon,228,,
07.06,132,132,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
20.05,90,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,145,,Stage 2 - Girona › Roses,163.1,,
18.05,152,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
25.03,132,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,113,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,128,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
28.02,96,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
21.02,45,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,151,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,147,,Stage 2 - Lagoa › Lagos,183.5,,
