date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,69,,General classification,,,,2019
16.06,34,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,56,70,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,83,73,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,71,69,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,22,22,Stage 1 - Gunsan › Gunsan,63.0,,,2019
02.06,19,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,21,,Tour de Ribas (1.2),133.0,,,2019
26.05,DNF,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,30,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,OTL,,Chabany Race (1.2),133.1,,,2019
12.05,44,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,77,,Minsk Cup (1.2),176.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
05.05,DNF,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,70,58,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,60,61,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,19,48,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,44,44,Prologue - Moscow › Moscow,3.8,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,24,,General classification,,2,5,2019
13.04,51,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,23,23,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,11,23,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,8,23,Stage 5 - Tanjung Malim › Taiping,200.1,1,,2019
09.04,25,23,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,51,19,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,33,15,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,10,11,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,38,,General classification,,,,2018
30.09,28,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,61,61,Stage 1 - Almaty › Almaty,182.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,13,,Youth classification,,,,2018
,56,,General classification,,,,2018
12.08,17,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,51,66,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,17,98,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,16,115,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,65,,General classification,,,,2018
05.08,49,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,86,78,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,53,53,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,24,90,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,36,106,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,7,,National Championships Kazakhstan - Road Race (NC),174.0,,20,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,28,,Mountains classification,,,,2018
16.06,51,60,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,24,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,68,63,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,50,61,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,52,68,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,54,66,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,86,89,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,57,94,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,98,95,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,8,63,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,75,75,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,34,,Points classification,,,,2018
,45,,General classification,,,,2018
03.06,40,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,66,65,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,13,57,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,65,65,Prologue - Krnov › Krnov,2.0,,,2018
06.05,22,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,21,,Youth classification,,,,2018
,43,,General classification,,,,2018
01.05,53,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,45,47,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,83,60,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,47,40,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,38,43,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,46,54,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,36,39,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,41,,General classification,,,,2018
22.04,52,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,39,46,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,24,50,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,51,51,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
14.04,26,,ZLM tour (1.Ncup),178.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,15,,Points classification,,,,2018
,15,,General classification,,,,2018
04.03,11,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,10,17,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,39,39,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,15,,Youth classification,,,,2018
,42,,General classification,,,,2018
25.02,8,,Stage 4 - Side › Lara,144.2,,,2018
24.02,57,45,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,30,43,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,55,56,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,46,,Grand Prix Alanya (1.2),175.0,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,16,,Points classification,,,,2017
,36,,General classification,,,,2017
01.10,36,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,9,13,Stage 1 - Almaty › Almaty,171.2,,,2017
22.09,73,,World Championships U23 - Road Race (WC),191.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,26,,Points classification,,,,2017
,42,,General classification,,,,2017
03.09,51,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,61,61,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,81,70,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,13,66,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,23,106,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,14,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,45,,General classification,,,,2017
13.08,12,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,12,49,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,18,111,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,11,124,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,63,,General classification,,,,2017
16.07,59,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,60,62,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,61,53,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,46,46,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,85,85,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
25.06,3,,National Championships Kazakhstan - Road Race (NC),184.0,7,40,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,2,,Youth classification,,,,2017
,12,,General classification,,10,10,2017
11.06,21,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,21,19,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,20,20,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,23,19,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,30,30,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,19,,General classification,,,,2017
04.06,25,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,19,19,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,63,57,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,63,63,Prologue - Krnov › Krnov,2.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,4,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,11,,General classification,,,,2017
21.05,1,,Stage 5b - Piechowice › Karpacz,89.3,5,7,2017
21.05,24,26,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,21,36,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,46,52,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,43,43,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,43,45,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
14.05,13,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,9,,General classification,,2,3,2017
07.05,38,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,9,9,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,9,13,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
15.04,27,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
01.03,8,,Asian Cycling Championships U23 - Road Race (CC),115.2,18,10,2017
13.10,34,,World Championships U23 - Road Race (WC),166.0,,3,2016
02.10,41,,Tour of Almaty (1.1),186.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,13,,Points classification,,,,2016
,15,,General classification,,6,5,2016
25.09,25,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,17,14,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,4,14,Stage 3 - Liling › Liling,116.0,5,,2016
21.09,16,48,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,4,47,Stage 1 - Yangxin › Yangxin,121.6,5,,2016
18.09,49,49,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,80,,General classification,,,,2016
16.09,8,,Stage 6 - Xinzhou › Xinzhou,99.6,1,,2016
14.09,19,83,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,91,83,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,55,63,Stage 3 - Banan › Banan,114.7,,,2016
10.09,16,17,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,7,11,Stage 1 - Tianjin › Tianjin,109.2,2,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNF,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,108,102,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,103,100,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,14,101,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,16,118,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,122,123,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,60,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,21,,Youth classification,,,,2016
,61,,General classification,,,,2016
17.07,77,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,98,51,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,24,25,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,40,49,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,18,70,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
26.06,13,,National Championships Kazakhstan - Road Race (NC),185.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,63,,General classification,,,,2016
05.06,58,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,63,63,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,17,18,Stage 1 - Jesenik › Rymarov,133.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,31,,Youth classification,,,,2016
,65,,General classification,,,,2016
29.05,73,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,45,45,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,16,20,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,19,,Youth classification,,,,2016
,76,,General classification,,,,2016
08.05,76,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,58,45,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,35,37,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,17,,Youth classification,,,,2016
,40,,General classification,,,,2016
03.05,16,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,10,48,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,70,53,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,5,52,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,56,56,Prologue - Veszprém › Veszprém,3.3,,,2016
25.04,2,,Gran Premio della Liberazione (1.2U),138.0,10,25,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,14,141,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,36,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
27.03,16,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
04.10,43,,Tour of Almaty (1.1),186.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,23,,Youth classification,,,,2015
,48,,General classification,,,,2015
13.09,50,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,24,28,Stage 2 - Horice › Horice,166.4,,,2015
11.09,27,29,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,16,,Youth classification,,,,2015
,55,,General classification,,,,2015
06.09,44,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,46,46,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,9,,Youth classification,,,,2015
,15,,Points classification,,,,2015
,40,,General classification,,,,2015
03.09,24,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,18,40,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,34,67,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,78,74,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,59,60,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
02.08,23,,Trofeo Internazionale Bastianelli (1.2),143.0,,,2015
26.07,38,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,105,107,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,97,97,Prologue - Morillon › Morillon,5.4,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,37,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,8,,National Championships Kazakhstan - Road Race (NC),196.0,,3,2015
25.06,22,,National Championships Kazakhstan - ITT (NC),36.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,84,83,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,95,95,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,15,,Youth classification,,,,2015
,60,,General classification,,,,2015
16.05,27,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,9,60,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,67,60,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,27,30,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,27,,General classification,,,,2015
03.05,38,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,8,21,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,16,22,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,10,18,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,13,24,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,21,21,Prologue - Tarnów › Tarnów,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,11,121,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,133,133,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
05.04,46,,Trofeo Piva (1.2U),168.7,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,78,,General classification,,,,2015
