date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,120,,Stage 2 - Ribemont - Clermont-de-l’Oise ›  ,181,,,2008
16.05,55,,Stage 1 - Crécy-en-Ponthieu - Guise   ›  ,179,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
16.04,28,,Scheldeprijs (1.HC) ,207,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
09.04,DNF,,Gent - Wevelgem (PT) ,209,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2008
23.03,76,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
,50,,General classification ,,,,2008
09.03,41,,Stage 3 - Ardennen › Ichtegem ,186,,,2008
08.03,71,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,96,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
02.03,53,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
01.03,108,,Omloop Het Volk ME (1.HC) ,199,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,105,,General classification ,,,,2008
24.02,131,,Stage 5 - Vila do Bispo › Portimão ,193.5,,,2008
23.02,107,,Stage 4 (ITT) - Castro Marin › Tavira ,34,,,2008
22.02,42,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,150,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,148,,Stage 1 - Albufeira › Faro ,164.4,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
,83,,General classification ,,,,2008
13.02,83,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,26,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,85,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
09.02,101,,GP Costa Degli Etruschi (1.1) ,192,,,2008
16.10,79,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
02.10,101,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
22.09,96,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,75,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
19.09,74,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
15.09,137,,Paris-Bruxelles (1.HC) ,219.1,,,2007
11.09,47,,GP Briek Schotte (NAT) ,155,,,2007
27.08,7,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,35,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,59,,Halle-Ingooigem (1.1) ,197.6,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,12,,Points classification ,,,,2007
,50,,General classification ,,,,2007
19.06,5,,Stage 7 - Potes › Santander ,152,,,2007
18.06,62,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,2,,Stage 5a - Polanco › Torrelavega ,112.6,2,,2007
17.06,24,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,36,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,50,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,57,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,100,,Stage 1 - Santander › El Astillero ,155,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,6,,General classification ,,6,,2007
10.06,10,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,28,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,63,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,99,,General classification ,,,,2007
03.06,117,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,56,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,74,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,97,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,74,,Stage 1 - Oostende › Oostende ,182,,,2007
28.05,103,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,50,,General classification ,,,,2007
20.05,47,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,22,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,94,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,93,,Stage 1 - Bohain › en ,176,,,2007
01.05,5,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,2,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
18.04,67,,Scheldeprijs (1.HC) ,200,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,54,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,126,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,123,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
28.03,70,,Dwars door Vlaanderen (1.1) ,200,,,2007
25.03,65,,Cholet-Pays de Loire (1.1) ,195.2,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
18.03,7,,Omloop van het Waasland (1.2) ,184,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,54,,General classification ,,,,2007
11.03,65,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,93,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,42,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,103,,General classification ,,,,2007
11.02,97,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,75,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,65,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,88,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,96,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09,55,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
09.09,106,,Paris-Bruxelles (1.HC) ,219,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
02.09,57,,Tour de Rijke (1.1) ,200.9,,,2006
27.08,8,,National Championships Belgium - ITT (NC) ,42.7,,,2006
23.07,19,,Grand Prix de la ville de Pérenchies (1.2) ,157.7,,,2006
25.06,41,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,87,,General classification ,,,,2006
18.06,63,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,99,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,74,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,26,,Prologue - Laval › Laval ,6.5,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,3,,Mountains classification ,,,,2006
,22,,Points classification ,,,,2006
,27,,General classification ,,,,2006
28.05,45,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,19,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,36,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,52,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,85,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,40,,Stage 1 - Oostende › Oostende ,180.9,,,2006
21.05,60,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,55,,General classification ,,,,2006
14.05,54,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,22,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,58,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,87,,Stage 1 - Creil › Péronne ,187,,,2006
07.05,30,,Omloop der Kempen (1.2) ,200,,,2006
30.04,12,,Trophée des Grimpeurs (1.1) ,137,10,,2006
16.04,53,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,36,,Tour du Finistère (1.1) ,188,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,3,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
30.03,47,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,26,27,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,64,77,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,97,97,Stage 1 - Middelkerke › Zottegem ,194,,,2006
25.03,51,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
19.03,88,,Cholet-Pays de Loire (1.1) ,202,,,2006
17.03,35,,Classic Loire Atlantique (1.2) ,168,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,35,,General classification ,,,,2006
05.03,27,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,58,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,99,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,49,,Memorial Samyn (1.1) ,191.9,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,82,,General classification ,,,,2006
05.02,49,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,33,93,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,77,100,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,103,117,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,103,103,Stage 1 - Marseille › Marseille ,126,,,2006
11.10,105,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
27.09,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,7,,2005
10.07,16,,De Drie Zustersteden (1.2) ,175,,,2005
22.06,31,,Brussel-Ingooigem (1.1) ,175,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
21.05,17,,Stage 3 - Soumagne › Soumagne ,85,,,2005
21.05,48,,Stage 2 - Sprimont › Sprimont ,71,,,2005
20.05,33,,Stage 1 - Libramont › Libramont ,155,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,35,,Points classification ,,,,2005
,54,,General classification ,,,,2005
29.04,87,,Stage 5 - Visé › Putte ,175,,,2005
28.04,29,51,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,72,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,62,76,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,56,55,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,31,35,Stage 1 - Oostende › Oostende ,155,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,18,,Mountains classification ,,,,2005
,20,,General classification ,,,,2005
17.04,25,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,20,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,37,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,40,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
10.04,38,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
26.02,1,,Beverbeek Classic (1.2) ,169,15,,2005
30.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
26.06,38,,Omloop Het Volk (1.5) ,160,,,2004
18.04,9,,Zellik - Galmaarden (1.5) ,168,,,2004
21.03,5,,Challenge de Hesbaye Trognée (1.6) ,150,2,,2004
07.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175,,,2004
29.02,50,,Brussel - Opwijk (1.6) ,144,,,2004
01.06,29,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,51,,General classification ,,,,2003
25.05,24,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,37,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,68,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,71,,Stage 1 - Aywaille › Harzé ,166,,,2003
01.03,66,,Beverbeek Classic (1.6) ,153,,,2003
09.06,32,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
09.05,57,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
28.04,30,,GP Stad Vilvoorde (1.5) ,172,,,2002
09.03,22,,Vlaamse Pijl-Harelbeke (1.6) ,148,,,2002
