date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,116,47,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,15,15,Stage 1 - Oviedo › Gijon,162.2,,
08.04,70,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,109,,General classification,,5,
25.03,113,109,Stage 7 - Badalona › Barcelona,119.8,,
24.03,98,103,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,123,104,Stage 5 - Ascó › Manresa,207.1,,
22.03,66,83,Stage 4 - Tremp › Ascó,199,,
21.03,115,128,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,157,157,Stage 2 - Girona › Girona,161,,
19.03,172,172,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,120,,General classification,,,
03.03,106,120,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,124,125,Stage 1 - Archena › Sierra de Espuna,198.2,,
07.02,129,,Trofeo Deià (1.1),151,,
05.02,108,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
22.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
21.01,121,130,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,116,130,Stage 4 - Norwood › Tanunda,130,,
19.01,125,129,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,127,127,Stage 2 - Lobethal › Stirling,148,,
17.01,106,104,Stage 1 - Prospect › Clare,149,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 7 - Fossano › Fossano,153.5,,
09.09,91,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,83,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,63,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,43,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,54,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,64,,Prologue - Yutz › Yutz,6.6,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,72,,General classification,,,
07.08,78,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,111,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,35,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,57,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,44,,General classification,,,
10.07,48,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,70,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,87,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,14,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
27.06,10,,National Championships Spain - ITT (NC),44.5,,
26.06,8,,National Championships Spain - Road Race (NC),196.7,,8
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
21.05,DNF,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,30,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
07.05,16,,Stage 1 - Coslada › Coslada,84.8,,
07.05,34,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,49,,General classification,,,
02.05,21,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,1,,Stage 5 - Cafes Toscafa › Oviedo,181,20,
30.04,75,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,33,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,62,,Stage 2 - Gijon › Aviles,83,,
28.04,50,,Stage 1 - Oviedo › Gijon,162,,
24.04,16,,Vuelta Ciclista A La Rioja (1.1),198,5,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,35,,General classification,,,
17.04,63,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,20,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,27,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,109,,Stage 2 - Valladolid › Salamanca,213,,
13.04,100,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,5,,Klasika Primavera de Amorebieta (1.1),171.6,28,
02.04,32,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.02,78,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,49,,General classification,,,
24.02,106,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,101,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,105,,Stage 3 - Otura › Jaén,175.3,,
21.02,51,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,70,,Prologue - Benahavís › Benahavís,6.8,,
09.02,126,,Trophée Deià (1.1),143,,
08.02,14,,Trofeo Inca-inca (1.1),157.2,7,
07.02,124,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,65,,Trofeo Palma de Mallorca (int.),116,,
26.06,29,,National Championships Spain U23 - Road Race (NC),142,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,81,,General classification,,,
07.03,70,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,70,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,90,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,78,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,12,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
25.06,7,,National Championships Spain U23 - ITT (NC),29,4,
12.08,67,,World Championships MJ - Road Race (WC),133.6,,
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
07.07,2,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,12,
07.07,1,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,20,
06.07,3,1,Stage 3 - Suances › Bostronizo,93.5,7,
05.07,1,10,Stage 2 - Torrelavega › Ruiloba,76,20,
04.07,21,21,Stage 1 - Los Corrales › Santander,89.6,,
29.06,2,,National Championships Spain MJ - ITT (NC),,16,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,24,
10.06,5,,Stage 4 - Veytaux › Montreux,102.4,4,
09.06,7,9,Stage 3a - Mézières › Savigny,71.4,2,
09.06,6,6,Stage 3b (ITT) - Savigny › Savigny,10.7,3,
08.06,10,8,Stage 2 - Crissier › Concise,114.1,,
15.04,63,,Paris - Roubaix Juniors (1.Ncup),124,,
10.08,24,,World Championships MJ - ITT (WC),23.6,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
01.07,1,,Stage 3b - Santander › ,70.1,20,
01.07,5,,Stage 3a (ITT) - Cartes › Mercadal,3.4,4,
