date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,58,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,20,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,49,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,70,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,14,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,40,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,15,,General classification,,,
10.10,8,,Stage 5 - Arak › Khomeyn,118,,
08.10,13,,Stage 4 - Arak › Farmahin,133,,
07.10,18,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,21,,Stage 2 - Arak › Astaneh,112,,
05.10,9,,Stage 1 - Arak › Arak,40,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,43,,General classification,,,
15.05,28,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,64,,Stage 4 - Qom - › Tehran,110,,
13.05,46,,Stage 3 - Tehran › Kandovan,115,,
12.05,14,,Stage 2 - Tehran › Qazvin,120,,
11.05,24,,Prologue - Chitgar › Chitgar,8.5,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,20,,General classification,,,
28.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
28.05,1,,Stage 7 - Sharafkhaneh › Jolfa,,5,
21.04 » 27.04,,,Kerman Tour (2.2),,,
26.04,1,,Stage 6 (ITT) - Kerman › Kerman,20,5,
25.04,6,,Stage 5 - Kerman › Kerman,87,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
08.02,99,,Stage 7 - Kuantan › Karak,174,,
07.02,65,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,62,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,60,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,130,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,127,,Stage 2 - Kangar › Kulim,166.2,,
02.02,85,,Stage 1 - Langkawi › Langkawi,81.4,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,7,,Mountains classification,,,
,90,,General classification,,,
30.07,57,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,93,93,Stage 5 - Grójec › Kozienice,91,,
28.07,72,96,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,66,99,Stage 3 - Pultusk › Plonsk,185,,
26.07,102,107,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,103,,Stage 1 - Sarnaki › Siedlce,175,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,44,,General classification,,,
09.07,24,,Stage 5 - Surabaya › Surabaya,60,,
08.07,51,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,16,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,29,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,25,,Stage 1 - Sidoarjo › Mojosari,190.4,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
19.04,2,,Stage 6 - Kerman › Kerman,,2,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,24,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,29,,Prologue - Izmir › Izmir,6,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,101,85,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,79,63,Stage 7 - Maran › Raub,167.7,,
05.03,109,65,Stage 6 - Kuala Berang › Cukai,152,,
04.03,90,64,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,63,56,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,114,97,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,82,96,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,95,97,Stage 1 - Langkawi › Langkawi,106.9,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,24,,Points classification,,,
,19,,General classification,,,
20.09,24,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,15,22,Stage 4 - Nanae › Hakodate,157,,
18.09,12,29,Stage 3 - Yakumo › Kamiiso,187,,
17.09,54,29,Stage 2 - Abuta › Oshamambe,174,,
16.09,23,29,Stage 1 - Sapporo › Date,185,,
15.09,17,17,Prologue - Sapporo › Sapporo,2.6,,
11.04,16,,Asian Cycling Championships - Road Race (CC),177.8,5,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,10,,General classification,,1,
22.05 » 22.05,,,Azerbaïjan Tour (),,,
,6,,General classification,,,
27.06,2,,National Championships Iran - Road Race (NC),,10,
