date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,39,,National Championships Denmark - Road Race (NC) ,211,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,21,,General classification ,,,3,2022
19.06,71,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,16,16,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,38,56,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,104,105,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,59,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,17,,General classification ,,4,3,2022
15.05,20,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,54,53,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,44,54,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,57,66,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,80,81,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,11,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,22,,General classification ,,,3,2022
01.05,24,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,38,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,48,39,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,56,39,Stage 2 - Marousi › Itea ,165,,,2022
27.04,44,44,Stage 1 - Heraklion › Chania ,190.1,,,2022
16.03,45,,Milano - Torino (1.Pro) ,199,,,2022
27.02,88,,Drôme Classic (1.Pro)  130k,191.5,,,2022
26.02,60,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,15,,Youth classification ,,,,2022
,24,,Mountains classification ,,,,2022
,63,,General classification ,,,,2022
20.02,44,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,95,94,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,77,79,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,40,,General classification ,,,3,2022
06.02,57,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,41,41,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,43,47,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,102,57,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,58,58,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,56,39,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,44,44,Stage 1 - Heraklion › Chania,190.1,,,2022
16.03,45,,Milano - Torino (1.Pro),199.0,,,2022
27.02,88,,Drôme Classic (1.Pro),191.5,,,2022
26.02,60,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,15,,Youth classification,,,,2022
,24,,Mountains classification,,,,2022
,63,,General classification,,,,2022
20.02,44,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,95,94,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,77,79,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,10,,Youth classification,,,,2022
,40,,General classification,,,3,2022
06.02,57,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,41,41,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,43,47,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,102,57,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,58,58,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,37,,National Championships Denmark U23 - Road Race (NC),165.6,,,2021
07.10,76,,Gran Piemonte (1.Pro),168.0,,,2021
03.10,14,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,14,,Youth classification,,,,2021
,38,,General classification,,,,2021
01.10,45,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,40,40,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,61,70,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,78,81,Stage 1 - Avola › Licata,179.0,,,2021
11.09,54,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,58,,General classification,,,,2021
05.09,26,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,79,60,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,33,33,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,27,,Mountains classification,,,,2021
,40,,General classification,,,,2021
22.08,30,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,74,46,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,91,42,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,24,16,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,76,20,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,52,20,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,33,23,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,6,23,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,58,61,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,86,86,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,7,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,10,,General classification,,1,1,2021
18.07,2,,Stage 3 - Fénis › Cogne (Valnontey),149.0,2,1,2021
17.07,17,14,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,18,18,Stage 1 - Pollein › Pollein,110.7,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,55,,National Championships Denmark - ITT (NC),47.8,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,6,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,5,,General classification,,8,15,2021
12.06,59,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,12,5,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,8,5,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,10,6,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,19,9,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,7,9,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,38,23,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,58,14,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,20,14,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,30,30,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,6,,Giro del Belvedere (1.2U),166.8,1,5,2021
04.04,13,,Trofeo Piva (1.2U),171.08,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,2,14,Stage 3 - San Vito al Tagliamento  › Buja,148.0,2,3,2020
09.10,82,107,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,29,134,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,5,,Il Piccolo Lombardia (1.2U),177.7,2,10,2020
20.09,14,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,9,,General classification,,2,1,2020
05.09,15,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,11,9,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,69,11,Stage 6 - Colico › Colico,157.2,,,2020
02.09,29,11,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,16,11,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,31,18,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,94,31,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,33,33,Stage 1 - Urbino › Urbino,149.0,,,2020
03.08,87,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
23.06,20,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
09.06,47,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
05.05,68,,Skive-Løbet (1.2),188.0,,,2019
04.05,57,,GP Himmerland Rundt (1.2),200.0,,,2019
10.06,28,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,35,,General classification,,,,2017
16.07,39,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,49,36,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,54,37,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,37,34,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,71,39,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,26,26,Prologue - Belley › Belley,2.0,,,2017
16.04,4,,Grand Prix Bati-Metallo (1.1),129.4,32,,2017
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,23,,Youth classification,,,,2016
,62,,General classification,,,,2016
04.09,49,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,73,65,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,87,86,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
