date,result ranking,general classification,race name,distance,PCS point,UCI point
,23,,General classification,,,
14.03,22,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,43,25,Stage 2 - Tipaza › Blida,123.8,,
12.03,8,8,Stage 1 - Blida › Djbabra,140.8,,
10.03,4,,Grand Prix de la Ville d'Oran (1.2),132,4,12
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,5,,General classification,,8,10
09.03,17,,Stage 3 - Oran › Santa Cruz,128,,
08.03,7,7,Stage 2 - Mostaganem › Oran,143,,
07.03,28,28,Stage 1 - Alger › Ain Defla,128,,
06.03,16,,Circuit International d\'Alger (1.2),105,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,50,32
22.02,12,,Stage 8 - Libreville › Libreville,127,,
21.02,19,3,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,5,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,28,3,Stage 5 - Lambaréné › Kango,145,,
19.02,17,3,Stage 4 - Ndjole › Lambaréné,133,,
18.02,39,3,Stage 3 - Mounana › Koulamoutou,157,,
17.02,35,3,Stage 2 - Okandja › Franceville,170,,
16.02,2,2,Stage 1 - Bongoville › Moanda,100,12,11
14.02,28,,African Continental Championships - Road Race (CC),161,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,20,,General classification,,,
18.01,3,,Stage 4 - Makadi › Makadi,121,1,2
17.01,14,20,Stage 3 - Makadi › Makadi,142,,
16.01,13,21,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,25,25,Stage 1 - Hurghada › Hurghada,185,,
14.01,30,30,Prologue - Hurghada › Hurghada,8,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,64,,General classification,,,
01.12,14,,Stage 4 - Sharjah › Sharjah,148,,
30.11,31,68,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,93,80,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,44,44,Stage 1 - Sharjah › Sharjah,97.2,,
20.06,19,,National Championships Algeria - Road Race (NC),128.8,,
12.05,41,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,40,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,31,,Points classification,,,
,62,,General classification,,,
13.04,10,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,11,72,Stage 9 - Meknès › Rabat,136,,
11.04,6,72,Stage 8 - Midelt › Meknès,187,,
10.04,70,86,Stage 7 - Errachidia › Midelt,137.8,,
09.04,50,83,Stage 6 - Tinghir › Errachidia,136,,
08.04,107,90,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,65,57,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,31,47,Stage 3 - Essaouira › Inezgane,182,,
05.04,95,51,Stage 2 - Safi › Essaouira,140,,
04.04,19,23,Stage 1 - El Jadida › Safi,156,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,12,13,Stage 3 - Mila  › Constantine,101.5,,
25.03,28,25,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,46,45,Stage 1 - Constantine  › Sétif,132,,
22.03,DNF,,Criterium International de Setif (1.2),96,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
17.03,DNF,,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,9,8,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,DNF,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,3,,Youth classification,,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,16,,General classification,,,
13.03,7,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,18,,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,27,61,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,84,84,Stage 1 - Alger › Ain Defla,112.5,,
08.03,52,,Criterium International d\'Alger (1.2),96,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,32,,General classification,,,
24.11,32,,Stage 7 - Kigali › Kigali,94.2,,
23.11,17,33,Stage 6 - Huye › Kigali,125.7,,
22.11,15,35,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,6,36,Stage 4 - Musanze › Muhanga,128,,
20.11,39,39,Stage 3 - Rubavu › Kinigi,62,,
19.11,43,40,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,32,31,Stage 1 - Kigali › Kirehe,129.9,,
17.11,18,18,Prologue - Kigali › Kigali,3.5,,
25.10 » 03.11,,,Tour du Faso (2.2),,,
,29,,General classification,,,
03.11,21,,Stage 10 - Kokologho › Ouaga,105.9,,
02.11,7,35,Stage 9 - Bobo › Boroma,169.4,,
01.11,7,35,Stage 8 - Bobo Dioulasso › Banfora,84.6,,
31.10,47,39,Stage 7 - Pâ  › Bobo Dioulasso,132,,
30.10,19,38,Stage 6 - Ouagadougou › Koudougou,99.3,,
29.10,47,40,Stage 5 - Fada › Koupéla,80.8,,
28.10,46,40,Stage 4 - Tengodogo › Fada-N'Gourma,128,,
27.10,47,41,Stage 3 - Koulbila › Tengodogo,137.6,,
26.10,29,39,Stage 2 - Yako › Ziniaré,142.1,,
25.10,49,51,Stage 1 - Boussé › Ouahigouya,124.4,,
28.06,DNF,,Mersin Mediterranean Games - Road Race (JR),148.5,,
14.06,19,,National Championships Algeria - Road Race (NC),126,,
13.06,6,,National Championships Algeria - ITT (NC),40,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,52,,General classification,,,
27.05,14,,Stage 6 - Tabriz › Tabriz,100,,
26.05,61,58,Stage 5 - Aras › Sahand,191,,
25.05,9,14,Stage 4 - Khoy › Aras,152,,
24.05,23,23,Stage 3 - Urmiyeh › Khoy,122,,
23.05,26,31,Stage 2 - Maragheh › Urmiyeh,194,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
19.03,DNF,,Stage 2 - Alger › Ain-Benian,117,,
18.03,5,4,Stage 1 - Alger › Hameur El Ain,124,,
16.03,24,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,
15.03,12,,Stage 5 - Mila › Constantine,125,,
14.03,13,12,Stage 4 - Constantine › Constantine,135,,
13.03,3,,Stage 3 - Biskra › Setif,112.6,1,2
12.03,51,22,Stage 2 - Setif › Biskra,209.5,,
11.03,23,23,Stage 1 - Alger › Bouira,137,,
24.02,19,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,23,,General classification,,,
22.02,17,,Stage 4 - Keren › Asmara,91,,
21.02,30,25,Stage 3 - Alebu › Agordat,155,,
20.02,33,25,Stage 2 - Keren › Barentu,140,,
19.02,18,18,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,33,,General classification,,,
17.02,28,,Stage 2 - Massawa › Massawa,112,,
16.02,34,34,Stage 1 - Massawa › Ghindae,78,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,DNS,,Stage 4 - Oyem › Mitzic,109,,
16.01,74,36,Stage 3 - Oyem › Bitam,110,,
15.01,26,22,Stage 2 - Yaounde › Yaounde,112,,
14.01,19,21,Stage 1 - Bitam › Ebolowa,149,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,23,,General classification,,,
02.10,79,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,27,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,22,,Stage 1 - Llanca › Roses,165.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
05.08,DNF,,Stage 1 - Semeac › Tarbes,159,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
07.08,74,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,7,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,13,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,10,,Stage 1 - León › Onzonilla,149.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
23.09,54,,World Championships U23 - ITT (WC),33.55,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,40,,General classification,,,
08.06,2,,Stage 5 - Chicoutimi › Chicoutimi,117.6,2,
07.06,25,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,17,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,64,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,76,,Stage 1 - Chicoutimi › La Baie,150.9,,
04.05,6,,Berner Rundfahrt (1.2U),169.75,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,27,,General classification,,,
01.05,14,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,8,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,16,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,54,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,25,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,23,,Stage 1 - Artena › Artena,135,,
29.10 » 04.11,,,Tour des Aéroports (2.2),,,
,2,,General classification,,18,
03.11,1,1,Stage 6 - Tozeur › Gafsa,93,5,
29.10,1,1,Stage 1 - Tunis › Monastir,160,5,
29.09,73,,World Championships U23 - Road Race (WC),172,,
26.09,55,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,41,,Points classification,,,
,45,,General classification,,,
15.09,26,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,53,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,71,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,45,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,14,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,54,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,12,,Stage 4 -  Cholet ›  Contres,212,,
08.09,32,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,76,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,56,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
22.08,34,,Prologue - Luzern › Luzern,2.19,,
01.08,40,,B World Championships - Road Race (WC),161,,
14.07,23,,All Africa Games - Road Race (JR),150,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,17,,Points classification,,,
,46,,General classification,,,
01.05,7,,Stage 6 - Artena › Artena,130.5,,
30.04,18,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,6,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,96,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,53,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,42,,Stage 1 - Fornelli › Macchiagodena,121.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,5,,Youth classification,,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,,
01.04,21,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,16,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,15,,Stage 1 - Felgueiras › Felgueiras,165.2,,
18.03,32,,Giro del Mendrisiotto (1.2),151,,
23.09,114,,World Championships U23 - Road Race (WC),177.2,,
20.09,49,,World Championships U23 - ITT (WC),39.54,,
