date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,61,,Strade Bianche (1.HC) ,176.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
,7,,Mountains classification ,,,,2016
,62,,General classification ,,,,2016
21.02,39,,Stage 5 - San Roque › Peñas Blancas ,171.0,,,2016
20.02,123,91,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0,,,2016
19.02,98,87,Stage 3 - Monachil › Padul ,157.9,,,2016
18.02,75,75,Stage 2 - Palomares del Río › Córdoba ,186.3,,,2016
17.02,108,108,Stage 1 - Almonaster la Real  › Sevilla ,165.2,,,2016
13.02,61,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3,,,2016
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2015
,31,,General classification ,,,,2015
12.09,47,,Stage 3 - Palmanova › Resia ,168.2,,,2015
11.09,27,29,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5,,,2015
10.09,44,44,Stage 1 - Villa Santini › Azzano ,163.4,,,2015
12.07,9,,Giro del Medio Brenta (1.2) ,177.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2015
,4,,Mountains classification ,,,,2015
,15,,Points classification ,,,,2015
,30,,General classification ,,,,2015
04.07,21,,Stage 5 - Radomsko › Lodz ,180.9,,,2015
03.07,51,32,Stage 4 - Solec-Zdroj › Kielce ,154.0,,,2015
02.07,41,29,Stage 3 - Nowy Sacz › Jaworzno ,189.2,,,2015
01.07,22,25,Stage 2 - Strzyzow › Krosno ,87.8,,,2015
01.07,30,33,Stage 1 - Lublin › Lublin ,126.0,,,2015
28.06,64,,National Championships Poland - Road Race (NC) ,234.0,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2) ,158.7,,,2015
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC) ,186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1) ,189.8,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6,,,2014
16.09,68,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,47,,General classification ,,,,2014
06.09,46,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,71,50,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,40,29,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,23,24,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,25,67,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,16,66,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,,,2014
16.08,92,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2014
03.08,10,,Trofeo Internazionale Bastianelli (1.2) ,143.7,,,2014
13.07,15,,Giro del Medio Brenta (1.2) ,174.0,,,2014
02.06,13,,Trofeo Alcide Degasperi (1.2) ,159.5,,,2014
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2013
04.08,6,,Trofeo Internazionale Bastianelli (1.2) ,142.0,1,8,2013
07.07,45,,Giro del Medio Brenta (1.2) ,169.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2013
,22,,General classification ,,,,2013
12.05,55,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8,,,2013
11.05,21,21,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1,,,2013
10.05,29,29,Stage 3 - Azzano Decimo › Claut ,166.7,,,2013
09.05,28,31,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8,,,2013
08.05,41,41,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5,,,2013
16.08,43,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2012
02.06,30,,Trofeo Alcide Degasperi (1.2) ,156.4,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U) ,,,,2012
,19,,General classification ,,,,2012
06.05,20,,Stage 4 - Stara Bystrica › Lazy Pod Makytou ,155.0,,,2012
05.05,46,11,Stage 3 - Stara Bystrica › Stara Bystrica ,147.0,,,2012
04.05,33,9,Stage 2 - Zapora Niedzica › Jabłonka ,130.0,,,2012
03.05,7,7,Stage 1 - Radłów › Tuchów ,124.0,,,2012
16.08,35,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2011
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2) ,,,,2010
,14,,General classification ,,,,2010
29.08,20,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,130.0,,,2010
28.08,10,,Stage 1 - Konskie › Konskie ,135.0,,,2010
15.08,49,,Puchar Uzdrowisk Karpackich (1.2) ,162.1,,,2010
14.08,53,,Memorial Henryka Łasaka (1.2) ,134.0,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23) ,,,,2010
,25,,General classification ,,,,2010
13.06,50,,Stage 5 - Dohnany › Dohnany ,120.0,,,2010
12.06,56,,Stage 4 - Stará Bystrica › Dohnany ,127.0,,,2010
11.06,41,,Stage 3 - Sromnowce › Jablonka ,109.0,,,2010
11.06,29,29,Stage 2 - Knurow › Ochotnica Gorna ,7.5,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1) ,,,,2010
,39,,General classification ,,,,2010
09.05,31,,Stage 4 - Rudna › Legnica ,82.8,,,2010
09.05,49,,Stage 3 (ITT) - Polkowice › Polkowice ,26.7,,,2010
08.05,43,,Stage 2 - Swidnica › Dzierzoniow ,167.8,,,2010
07.05,56,,Stage 1 - Jawor › Zlotoryja ,158.3,,,2010
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2) ,166.0,,,2010
16.08,35,,Puchar Uzdrowisk Karpackich (1.2) ,175.9,,,2009
15.08,60,,Memorial Henryka Lasaka (1.2) ,164.9,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,60,,General classification ,,,,2009
10.05,66,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,58,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,109,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
