date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,78,127,Stage 4 - Le Rheu › Fougères,156,,
27.04,93,130,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,122,132,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,138,138,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,34,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,115,,General classification,,,
07.04,102,,Stage 4 - Les Mazures › Tournes,104,,
07.04,13,126,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,126,129,Stage 2 - Givet › Haybes,179,,
05.04,133,133,Stage 1 - Juniville › Tagnon,162,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
17.09,50,,Univest Grand Prix (1.2),161,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
17.06,43,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,95,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,102,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,25,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,76,,General classification,,,
13.03,83,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,97,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,55,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,56,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,33,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
29.01,115,,Stage 7 - Banting - › Tampin,149.5,,
28.01,105,,Stage 6 - Rawang › Putrajaya,107,,
27.01,113,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,119,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,108,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,28,,Stage 2 - Kangar › Butterworth,145,,
23.01,15,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
06.01,18,,Australia Criterium Championship (NC),44,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,89,,General classification,,,
06.11,19,,Stage 9 - Winton › Invercargill,64.4,,
06.11,9,,Stage 8 - Te Anau › Lumsden,79,,
05.11,67,,Stage 7 - Winton › Te Anau,163.6,,
04.11,DNF,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,54,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,41,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,23,,Stage 3 - Invercargill › Gore,165,,
01.11,66,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,58,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
28.05,DNF,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,3,,Prologue - Shingu  › Shingu ,0.75,1,
16.05 » 23.05,,,Tour of Japan (2.2),,,
19.05,DNF,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,87,,Stage 3 - Mino › Mino,160.7,,
17.05,94,,Stage 2 - Nara › Nara,121.2,,
16.05,31,,Prologue - Sakai › Sakai,2.65,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
28.04,DNF,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,15,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,2,,General classification,,18,
25.04,2,,Stage 2 - Melaka › Melaka,127.4,2,
24.04,2,,Stage 1 - Melaka › Melaka,167.3,2,
13.11,4,,Oceania TT Cycling Championships (CC),40,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,75,,General classification,,,
07.11,48,,Stage 9 - Winton › Invercargill,64.4,,
07.11,34,,Stage 8 - Te Anau › Lumsden,79,,
06.11,60,,Stage 7 - Winton › Te Anau,163.6,,
05.11,83,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,83,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,94,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,24,,Stage 3 - Invercargill › Gore,165,,
02.11,58,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,16,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
