date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,94,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
17.05,10,,Stage 5 - Porto Recanati › Tortoreto Lido ,182,6,,1995
15.05,60,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,62,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,98,,General classification ,,5,,1995
06.10,121,,Gran Piemonte () ,193,,,1994
02.10,19,,Paris - Tours (CDM) ,250,16,,1994
24.09,28,,Giro dell'Emilia () ,208,,,1994
03.09,20,,Giro del Veneto () ,208.4,1,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,111,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,128,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,49,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,79,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,97,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,119,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,170,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,26,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,158,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,84,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,159,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,85,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,163,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,132,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,133,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,95,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,118,118,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,17,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,75,,General classification ,,5,,1994
03.10,69,,Paris - Tours (CDM) ,251,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
10.07,DNF,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,174,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,174,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,173,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,146,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,100,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,172,172,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
25.08,31,,Tre Valli Varesine () ,209,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,85,,General classification ,,20,,1992
21.03,178,,Milano-Sanremo (CDM) ,294,5,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,94,,General classification ,,20,,1991
03.06,2,,Stage 8 - Città di Castello › Prato ,163,50,,1991
