date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,113,113,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,93,,Paris-Chauny (1.1),203.1,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,22,,General classification,,,3
19.09,51,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,47,24,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,36,25,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,56,57,Stage 1a - Žilina › Žilina,106.4,,
16.09,51,45,Stage 1b (ITT) - Žilina › Žilina,7.1,,
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
23.08,90,,National Championships France - Road Race (NC),237.9,,
15.08,OTL,,Il Lombardia (1.UWT),231,,
06.08,69,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,65,,General classification,,,
23.02,138,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,33,62,Stage 4 - Albufeira › Malhão,169.7,,
21.02,154,80,Stage 3 - Faro › Tavira,201.9,,
20.02,82,82,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,119,124,Stage 1 - Portimão › Lagos,195.6,,
16.02,82,,Clasica de Almeria (1.Pro),187.6,,
02.02,95,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
30.01,DNF,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,86,,General classification,,5,
26.01,95,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,92,86,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,114,85,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,103,83,Stage 3 - Unley › Paracombe,131,,
22.01,71,89,Stage 2 - Woodside › Stirling,135.8,,
21.01,132,132,Stage 1 - Tanunda › Tanunda,150,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,68,,General classification,,5,
09.08,74,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,78,63,Stage 6 - Zakopane › Kościelisko,160,,
07.08,55,61,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,92,84,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,96,87,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,89,92,Stage 1 - Kraków › Kraków,132.3,,
30.06,40,,National Championships France - Road Race (NC),252,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,15,,Youth classification,,,
,37,,General classification,,,
23.06,77,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,32,37,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,92,57,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,49,49,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,17,,Mountains classification,,,
,15,,Points classification,,,
,10,,General classification,,14,20
16.06,57,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,9,10,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,22,27,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,25,27,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,5,27,Stage 2 - Balassagyarmat › Miskolc,200.6,4,
12.06,14,35,Stage 1 - Velence › Esztergom,194.1,,
11.06,71,71,Prologue - Siófok › Siófok,4,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,24,,General classification,,12,12
18.05,55,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,34,25,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,45,22,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,58,25,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,55,25,Stage 3 - Stockton › Morgan Hill,207,,
13.05,13,23,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,92,93,Stage 1 - Sacramento › Sacramento,143,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
20.04,59,,Tour du Finistère (1.1),187.5,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,DNF,,Stage 2 - Freigné › Belligné,172.1,,
09.04,68,68,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,70,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,51,,Route Adélie de Vitré (1.1),197.8,,
31.03,57,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,39,,Classic Loire Atlantique (1.1),182.8,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,12,,Youth classification,,,
,23,,Mountains classification,,,
,72,,General classification,,5,
17.03,109,,Stage 8 - Nice › Nice,110,,
16.03,62,70,Stage 7 - Nice › Col de Turini,181.5,,
15.03,95,81,Stage 6 - Peynier › Brignoles,176.5,,
14.03,120,78,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,55,74,Stage 4 - Vichy › Pélussin,212,,
12.03,130,132,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,123,124,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,110,110,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,33,,Royal Bernard Drome Classic (1.1),207.8,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,1,,Youth classification,,,
,18,,Points classification,,,
,10,,General classification,,14,20
24.02,20,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,14,10,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,11,11,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,13,,General classification,,8,5
16.02,17,,Stage 2 - Beniel › Murcia,180.3,,
15.02,20,20,Stage 1 - Yecla › San Javier,188.8,,
03.02,45,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
09.10,78,,Tre Valli Varesine (1.HC),212,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,110,,General classification,,20,
16.09,134,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,91,110,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,51,112,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,138,118,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,91,120,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,95,122,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,146,124,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,117,122,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,77,125,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,91,132,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,157,148,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,118,142,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,174,143,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,147,117,Stage 8 - Linares › Almadén  ,195.1,,
31.08,145,115,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,110,107,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,94,107,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,133,125,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,100,107,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,114,119,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,166,166,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,16,,Mountains classification,,,
,75,,General classification,,5,
10.08,63,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,92,82,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,141,84,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,40,40,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,116,10,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,134,129,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,129,130,Stage 1 - Krakow › Krakow,134,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,12,,Youth classification,,,
,40,,General classification,,,
17.06,54,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,24,24,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,67,69,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,100,100,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,Youth classification,,,
,13,,Mountains classification,,,
,25,,General classification,,1,5
03.06,24,,Stage 4 - Mersch › Luxembourg,176,,
02.06,35,33,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,53,50,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,77,45,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,47,47,Prologue - Luxembourg › Luxembourg,2.3,,
26.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,19,,Mountains classification,,,
,17,,Points classification,,,
,25,,General classification,,,3
20.05,6,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,3,
19.05,30,30,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,51,51,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,34,,General classification,,,
06.05,34,,Stage 4 - Halifax › Leeds,189.5,,
05.05,83,59,Stage 3 - Richmond › Scarborough,184,,
04.05,55,55,Stage 2 - Barnsley › Ilkley,149,,
03.05,94,93,Stage 1 - Beverley › Doncaster,182,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Youth classification,,,
,22,,General classification,,,3
06.04,25,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,21,22,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,51,62,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,76,76,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,97,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,84,98,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,91,101,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,151,113,Stage 4 - Llanars › La Molina,170.8,,
21.03,121,96,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,87,74,Stage 2 - Mataró › Valls,175.6,,
19.03,97,97,Stage 1 - Calella › Calella,152.3,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,25,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
15.02,DNF,,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,105,105,Stage 1 - Albufeira › Lagos,192.6,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,1,,Youth classification,,,
,13,,Points classification,,,
,6,,General classification,,24,40
11.02,17,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,5,6,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,4,
09.02,50,20,Stage 1 - Aubagne › Istres,165.9,,
08.02,22,22,Prologue - Castellet › Castellet,5.8,,
28.01,25,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3
07.10,41,,Il Lombardia (1.UWT),247,5,10
05.10,42,,Milano-Torino (1.HC),186,,
30.09,56,,Giro dell'Emilia (1.HC),223.3,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,42,42,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
13.09,72,,Grand Prix de Wallonie (1.1),212.1,,
10.09,7,,Tour du Doubs (1.1),182,20,35
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,8,,Youth classification,,,
,17,,General classification,,4,3
18.08,42,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,25,21,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,26,20,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,37,41,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,4,,Youth classification,,,
,28,,General classification,,,5
05.08,19,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,107,39,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,39,36,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,22,60,Stage 2 - Oña › Belorado,153,,
01.08,63,63,Stage 1 - Burgos › Burgos,151,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,19,,General classification,,2,3
08.07,37,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,21,19,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,18,20,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,41,45,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,46,45,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,114,96,Stage 1 - Graz › Wien,193.8,,
02.07,91,91,Prologue - Graz › Schlossberg,0.8,,
25.06,72,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,19,,Youth classification,,,
,29,,Mountains classification,,,
,10,,Points classification,,,
,63,,General classification,,,
18.06,2,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,12,5
17.06,95,68,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,76,52,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,47,47,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,22,,Youth classification,,,
,80,,General classification,,,
04.06,71,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,68,86,Stage 2 - Chantrigné › Hambers,179,,
02.06,110,93,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,36,36,Prologue - Laval › Laval,4.5,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,12,,Youth classification,,,
,17,,Points classification,,,
,38,,General classification,,5,5
20.05,58,,Stage 7 - Mountain High › Pasadena,125,,
19.05,80,39,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,25,37,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,4,52,Stage 4 - Santa Barbara › Santa Clarita,159.5,13,
16.05,75,76,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,83,84,Stage 2 - Modesto › San Jose,143,,
14.05,109,109,Stage 1 - Sacramento › Sacramento,167.5,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,39,34,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,16,18,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,50,50,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,49,,Tour du Finistère (1.1),194.8,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,96,,General classification,,5,
08.04,94,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,112,102,Stage 5 - Bilbao › Arrate,139.8,,
06.04,89,96,Stage 4 - Donostia › Bilbao,174.1,,
05.04,148,126,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,52,75,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,105,105,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
25.02,45,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,15,,Youth classification,,,
,57,,General classification,,,
23.02,76,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,75,67,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,80,80,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,11,,Youth classification,,,
,66,,General classification,,,
19.02,67,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,69,69,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
29.01,87,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,105,,Paris-Tours Espoirs (1.2U),180,,
02.10,85,,Tour de Vendée (1.1),203.8,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
11.09,22,,Tour du Doubs - Conseil Général (1.1),182.8,,3
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,36,,General classification,,,
27.08,35,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,93,38,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,24,22,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,20,31,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,37,38,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,39,54,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,63,62,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,59,59,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,8,,Youth classification,,,
,32,,Mountains classification,,,
,39,,General classification,,,
13.08,56,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,31,34,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,76,67,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,75,75,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,46,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
29.05,34,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,3,2,Stage 2 - Carbon-Blanc › Cenon,210.4,1,1
27.05,76,74,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,25
22.05,4,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,19,2,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,2,2,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,2,1
19.05,4,4,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
24.04,45,,Paris - Mantes-en-Yvelines (1.2),174.7,,
23.08,44,,National Championships France U23 - Road Race (NC),168.2,,
20.08,5,,National Championships France U23 - ITT (NC),25.3,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,12,,Youth classification,,,
,14,,Mountains classification,,,
,42,,Points classification,,,
,29,,General classification,,,
03.08,29,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,37,28,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,39,37,Stage 2 - Ploërdut › Callac,82.2,,
01.08,37,37,Stage 1 - Calanhel › Plouray,184.5,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,16,,Youth classification,,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,33,,General classification,,,
21.06,58,,Stage 5 - Modane › Valmeinier,100,,
20.06,12,27,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,6,28,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,46,36,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,6,5,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,8,,Youth classification,,,
,11,,Mountains classification,,,
,33,,General classification,,,
31.05,38,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,32,35,Stage 2 - Bassens › Cenon,169,,
29.05,82,81,Stage 1 - Pauillac › Pauillac,173.7,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,6,,Youth classification,,,
,12,,Mountains classification,,,
,26,,Points classification,,,
