date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,65,65,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,68,,GP Costa Degli Etruschi (1.1),192,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,95,,General classification,,,
29.01,46,,Stage 7 - San Luis › San Luis,167,,
28.01,65,99,Stage 6 - Lujan  › Quines,201,,
27.01,144,134,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,107,123,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,146,127,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,50,5,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,32,4,Stage 1 - San Luis  › Villa Mercedes,189.3,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,112,,General classification,,,
07.08,110,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,32,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,108,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,110,,Stage 3 - Århus › Vejle,181,,
04.08,DNF,,Stage 2 - Grindsted › Århus,189,,
03.08,36,,Stage 1 - Esbjerg › Esbjerg,175,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,79,,General classification,,,
10.07,26,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,127,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,88,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,6,,Stage 6 - Qilian › Qilian,103,3,
06.07,139,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,128,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,50,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,61,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,115,,Stage 1 - Xining › Xining,132.3,,
19.06,DNF,,Giro della Toscana (1.1),196,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,124,,General classification,,,
01.05,130,,Stage 8 - Side › Alanya,160,,
30.04,128,,Stage 7 - Tekirova › Manavgat,135,,
29.04,79,,Stage 6 - Fethiye › Finike,194,,
28.04,141,,Stage 5 - Denizli › Fethiye,221,,
27.04,143,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,139,,Stage 3 - Bodrum › Marmaris,166,,
25.04,152,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,137,,Stage 1 - Istanbul › Istanbul,121,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,97,,General classification,,,
17.04,106,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,34,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,87,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,97,,Stage 2 - Valladolid › Salamanca,213,,
13.04,106,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - Middelkerke › Zottegem,194,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,71,,GP Costa Degli Etruschi (1.1),186.1,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,109,,General classification,,,
01.02,85,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,103,,Stage 9 - Melaka › Nilai,127,,
30.01,93,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,105,,Stage 7 - Banting - › Tampin,149.5,,
28.01,113,,Stage 6 - Rawang › Putrajaya,107,,
27.01,120,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,113,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,97,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,132,,Stage 2 - Kangar › Butterworth,145,,
23.01,48,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,55,,General classification,,,
10.09,53,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,99,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,130,,Stage 1 - Gorizia › Fagagna,152,,
06.07,11,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
27.06,8,,National Championships Italy U23 - ITT (NC),26.9,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,107,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,89,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,1,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,5,
15.06,43,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,105,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,127,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,112,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,27,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
30.05,9,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
25.04,43,,Gran Premio della Liberazione (1.2U23),138,,
06.04,20,,GP Palio del Recioto (1.2U23),133,,
04.04,15,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
14.03,26,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
06.09,10,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
12.07,49,,Giro del Medio Brenta (1.2),169.1,,
07.07,12,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
27.06,6,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,95,,Stage 8 - Pennabilli › Bucine,165,,
19.06,131,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,144,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,48,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,19,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,57,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,147,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,98,,Stage 1 - Firenze › Moden,172,,
21.02,4,,Coppa San Geo (1.2),145,4,
12.10,122,,Paris-Tours Espoirs (1.2U23),179,,
27.06,15,,National Championships Italy U23 - Road Race (NC),163.1,,
22.06,8,,National Championships Italy U23 - ITT (NC),33.1,,
01.06,9,,Paris-Roubaix Espoirs (1.2U),180.5,,
04.05,128,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
24.03,6,,Circuito Belvedere (1.2),158.4,1,
26.08,1,,Trofeo Emilio Paganessi (1.1),120,,
29.06,4,,National Championships Italy MJ - Road Race (NC),120,13,
20.05,8,,GP Dell'Arno (1.1),124,18,
15.04,3,,Paris - Roubaix Juniors (1.Ncup),124,60,
26.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),,20,
