date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,68,80,Stage 5 - Sarein  › Tabriz,188,,
14.05,93,94,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,15,95,Stage 3 - Tabriz  › Mianeh,155,,
12.05,94,94,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,18,18,Stage 1 - Tabriz  › Urmia,141,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
05.04,4,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,4,12
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,63,,General classification,,,
01.04,32,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,67,63,Stage 9 - Marrakech  › El Jadida,179,,
30.03,53,62,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,27,60,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,29,60,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,8,64,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,102,64,Stage 4 - Khenifra  › Midelt,144,,
25.03,9,41,Stage 3 - Fes  › Khenifra,152,,
23.03,56,56,Stage 1 - Tanger  › Tetouan,130,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,29,,General classification,,,
,32,,General classification,,,
25.02,12,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,10,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,14,34,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,55,34,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,12,34,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,34,45,Stage 2 - José P. Varela › Melo,150.3,,
21.02,59,61,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,122,,General classification,,,
29.01,21,,Stage 7 - San Luis › San Luis,167,,
28.01,130,128,Stage 6 - Lujan  › Quines,201,,
27.01,83,98,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,103,104,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,102,102,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,36,45,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,52,53,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
11.01,DNF,,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,18,75,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,72,84,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,100,87,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,14,27,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,9,29,Stage 2 - La Serena › Tongoy,156.5,,
05.01,7,32,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,83,,General classification,,,
23.10,9,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,89,88,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,55,91,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,55,98,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,80,102,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,102,103,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,102,104,Stage 2 - Bauru › Sao Carlos,178,,
16.10,100,102,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,78,,General classification,,,
31.07,36,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,74,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,76,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,83,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,83,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,91,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,130,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,73,,Stage 1 - Udine › Motta di Livenza,157.3,,
24.04,16,,Banja Luka-Belgrade II (1.2),132,,
23.04,24,,Banja Luka - Belgrade I (1.2),194.1,,
09.04,46,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,14,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,71,,General classification,,,
03.04,73,,Stage 11 - Khouribga › Casablanca,120,,
02.04,82,,Stage 10 - Meknes › Rabat,140,,
01.04,66,,Stage 9 - Fes › Mesknes,120,,
31.03,68,,Stage 8 - Khenifra › Fes,120,,
30.03,17,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,12,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,68,,Stage 5 - Marrakech › Azilal,174,,
28.03,74,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,80,,Stage 3 - Essaouira › Agadir,170,,
26.03,19,,Stage 2 - Safi › Essaouira,130,,
25.03,30,,Stage 1 - El Jadida › Safi,156,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
17.03,DNF,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,74,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,113,,Prologue - Barra Bonita › Barra Bonita,1.1,,
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2),,,
,20,,General classification,,,
05.12,26,,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4,,
04.12,32,,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126,,
03.12,13,,Stage 2 - San Bernardino › San Estanislao,159.7,,
02.12,14,,Stage 1 (ITT) - Asunción › Asunción,7.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,90,,General classification,,,
24.10,14,,Stage 8 - Jundiai › São Paulo,50,,
23.10,91,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,79,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,107,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,104,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,105,,Stage 3 - Bauru › São Carlos,178,,
18.10,86,,Stage 2 - Marilia › Bauru,114,,
17.10,104,,Stage 1 - Presidente Prudente › Assis,138,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
12.09,DNF,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,53,,Stage 1 - Sofia › Gotse Delchev,217,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
03.09,76,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,19,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,61,,Stage 2 - Nitra › Nitra,176.8,,
31.08,79,,Prologue - Nitra › Nitra,1.3,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,11,,General classification,,,
29.08,8,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,12,,Stage 1 - Konskie › Konskie,135,,
14.08,25,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,59,,Stage 2 - Londrina › Londrina,84,,
02.06,40,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,61,,General classification,,,
25.04,53,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,63,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,78,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,14,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,20,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,54,,General classification,,,
18.04,62,,Stage 5,,,
17.04,18,,Stage 4 - Canela › Gravataí,,,
16.04,58,,Stage 3 - Cambará › Canela,160,,
15.04,55,,Stage 2 - Tôrres › Cambará,140,,
14.04,8,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,71,,General classification,,,
04.04,10,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,66,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,11,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,23,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,15,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,39,,Stage 6 - Paysandu › Flores,182.4,,
30.03,18,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,33,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,13,,Stage 3 - Talas › Durazno,163.8,,
27.03,94,,Stage 2 - Rocha › Ramallo,183,,
26.03,31,,Stage 1 - Montevideo › Rocha,179.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,54,,General classification,,,
19.03,6,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,33,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,64,,Stage 3 - Bocaina › Bocaina,116,,
16.03,40,,Stage 2 - Portal › Portal,107.3,,
15.03,39,,Prologue - Barra Bonita › ,6.6,,
16.02 » 21.02,,,Rutas de America (2.2),,,
16.02,DNF,, - Montevideo › Montevideo,158,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,70,,General classification,,,
10.10,12,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,9,,Stage 6 - Parral › Camargo,142.8,,
08.10,55,,Stage 5 - Guachoch › Parral,192.4,,
07.10,92,,Stage 4 - Creel › Guachochic,150,,
06.10,69,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,16,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,93,,Prologue - Chihuahua › Chihuahua,4.2,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,39,,General classification,,,
09.08,8,,Stage 3 - Campos › Campos,126,,
08.08,12,,Stage 2 - Campos › Campos,116.6,,
07.08,56,,Stage 1 - Campos › Campos,171.4,,
09.07,41,,Prova Ciclistica 9 De Julho (1.2),86,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,110,,General classification,,,
05.07,10,,Stage 13 - Caracas › Caracas,81.6,,
04.07,90,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,18,,Stage 11 - San Felipe › San Felipe,84,,
02.07,120,,Stage 10 - Quibor › Nirgua,160,,
01.07,107,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,128,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,125,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,22,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,130,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,122,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,138,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,134,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,8,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,73,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,100,,General classification,,,
08.03,18,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,11,,Stage 7 - Huichapan › Pachuca,158,,
06.03,12,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,89,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,83,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,102,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,134,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,136,,Stage 1 - Oaxaca › Oaxaca,93.6,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,51,,General classification,,,
17.01,55,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,70,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,64,,Stage 10 - Cordero › La Grita,133.6,,
14.01,10,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,63,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,59,,Stage 7 - Tariba › El Cobre,138,,
11.01,81,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,62,,Stage 5 - El Vigia › El Vigia,94,,
09.01,64,,Stage 4 - Merida › Tovar,120,,
08.01,35,,Stage 3 - Barinitas › Barinitas,78,,
07.01,23,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,5,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,47,,General classification,,,
30.11,57,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,56,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,61,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,61,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,70,,Stage 3 - Huixtla › Arriaga,187,,
25.11,18,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,40,,Stage 1 - Tapachula › Tapachula,113,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
31.08,DNF,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,7,,Stage 6 - Valencia › Valencia,80,,
29.08,116,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,104,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,124,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,96,,Stage 2 - Cabimas › Valera,188.6,,
25.08,9,,Stage 1 - Maracaibo › Maracaibo,80,,
13.02 » 17.02,,,Tour of Belize (2.2),,,
,12,,General classification,,,
17.02,5,,Stage 6 - San Ignacio › Belize City,145,,
16.02,12,,Stage 5 - Benque Viejo › Dangriga,182,,
15.02,17,,Stage 4 - Belize City › Benque Viejo,130,,
14.02,4,,Stage 2 - Orange Walk › Belize City,105,,
13.02,6,,Stage 1 - Belize City › Orange Walk,198,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
10.01,DNF,,Stage 6 - Bailadores › La Azulita,122,,
09.01,85,,Stage 5 - Mérida › Bailadores,95,,
08.01,72,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,4,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,14,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,12,,Stage 1 - Guasdualito › Guasdualito,110,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
09.11,69,71,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,73,75,Stage 3 - Viacha › Viacha,128,,
07.11,76,73,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,10,10,Stage 1 - Oruro › Oruro,157,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,65,,General classification,,,
19.03,23,,Stage 10 - Santiago › Santiago,82.5,,
18.03,51,67,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,77,73,Stage 8a - Talca › Curico,87.4,,
17.03,58,72,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,19,72,Stage 7 - Chillan › Talca,156,,
15.03,76,73,Stage 6 - Cañete › Concepcion,191.2,,
14.03,75,61,Stage 5 - Temuco › Cañete,204.5,,
13.03,70,55,Stage 4 - Valdivia › Pucon,156.5,,
12.03,52,51,Stage 3a - Osorno › Valdivia,109.5,,
11.03,18,52,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,55,,Stage 1b - Castro › Ancud,80.6,,
09.03,73,73,Prologue - Achao › Achao,2,,
