date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
07.08,DNF,,Stage 7 - Tunja › Sopó,112.6,,
06.08,89,109,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,96,108,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,93,102,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,40,142,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,56,146,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,12,148,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
26.02,25,,National Championships Colombia - Road Race (NC),239,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,16,,Youth classification,,,
,94,,General classification,,,
07.08,99,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,80,91,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,41,95,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,57,97,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,67,101,Stage 6 - Belmonte › Guarda,173.7,,
01.08,101,104,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,89,102,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,79,114,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,105,119,Stage 2 - Viana › Fafe,160,,
28.07,107,110,Stage 1 - Ovar › Braga,167.4,,
27.07,111,114,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
17.06,DNS,,Stage 5 - Yarumal › Bello,113.5,,
16.06,146,126,Stage 4 - Monteria › Caucasia,118.7,,
15.06,16,103,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,99,104,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,115,115,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,11,,General classification,,,
05.03,26,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,10,11,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,9,12,Stage 6 - Moca › Constanza,131,,
02.03,9,18,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,34,18,Stage 4 - Santo Domingo › Samana,191,,
29.02,13,11,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,33,16,Stage 2 - Santo Domingo › Barahona,175,,
27.02,4,19,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,2,
21.02,65,,National Championships Colombia - Road Race (NC),174.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,82,,General classification,,,
17.08,55,,Stage 11 - Medellín › Medellín,97.2,,
16.08,130,82,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,70,81,Stage 9 - Manizales › La Estrella,182.8,,
14.08,82,,Stage 8 - Pereira › Manizales,199.5,,
13.08,5,88,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,89,91,Stage 6 - Ibagué › Pereira,158.1,,
10.08,57,88,Stage 5 - Madrid › Ibagué,202.3,,
09.08,30,91,Stage 4 - Nobsa › Cota,198.7,,
08.08,93,93,Stage 3 - Barbosa › Tunja,123.2,,
07.08,15,83,Stage 2 - San Gil › Barbosa,116.1,,
06.08,13,116,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
