date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,100,116,Stage 3 - Finike › Elmali,184.7,,
28.04,146,144,Stage 2 - Alanya › Kemer,174.6,,
27.04,110,110,Stage 1 - Alanya › Alanya,141.6,,
09.04,25,,Scheldeprijs (1.HC),201,1,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,4,,Points classification,,,
,3,,General classification,,90,40
03.04,29,1,Stage 3a - De Panne › De Panne,109.7,,
03.04,17,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,12,1,Stage 2 - Zottegem › Koksijde,206,,
01.04,4,4,Stage 1 - De Panne › Zottegem,201,7,7
30.03,111,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
26.03,49,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
19.03,4,,Nokere Koerse - Danilith Classic (1.1),199.3,32,24
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,125,114,Stage 7 - Mougins › Biot,195.5,,
14.03,84,94,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,103,88,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,113,80,Stage 4 - Nevers › Belleville,201.5,,
11.03,9,56,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,2,
10.03,107,59,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,15,18,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
01.03,96,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
23.02,DNF,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,125,118,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,100,103,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,125,120,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,49,85,Stage 2 - Al Bustan › Quriyat,139,,
18.02,120,120,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,41,,Points classification,,,
,14,,General classification,,24,4
14.02,61,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,49,14,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,39,12,Stage 4 - Dukhan › Mesaieed,135,,
11.02,10,13,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,47,26,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,22,23,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,61,,General classification,,,
31.08,83,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,40,41,Stage 1 - Antwerpen › Rotterdam,165,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,107,104,Stage 6 - Riemst › Aywaille,150,,
16.08,31,113,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,142,121,Stage 4 - Essen › Vlijmen,169.6,,
14.08,15,112,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,130,125,Stage 2 - Ardooie › Vorst,176.9,,
12.08,139,139,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,66,,Mountains classification,,,
,59,,Points classification,,,
,153,,General classification,,25,
21.07,37,,Stage 21 - Château de Versailles › Paris,118,,
20.07,150,154,Stage 20 - Annecy › Le Semnoz,125,,
19.07,148,153,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,143,153,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,130,149,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,152,152,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,155,151,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,82,145,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,122,144,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,12,140,Stage 12 - Fougères › Tours,218,6,
10.07,138,143,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,49,142,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,150,144,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,131,142,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,175,142,Stage 7 - Montpellier › Albi,205.5,,
04.07,89,138,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,18,149,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,2,161,Stage 4 (TTT) - Nice › Nice,25,40,
01.07,163,188,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,172,193,Stage 2 - Bastia › Ajaccio,156,,
29.06,191,191,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,104,,General classification,,,
16.06,116,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,68,71,Stage 4 - Verviers › La Gileppe,186,,
14.06,14,50,Stage 3 - Buchten › Buchten,188.3,,
13.06,97,70,Stage 2 - Breda › Breda,175.7,,
12.06,66,66,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
18.05,DNS,,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,158,171,Stage 13 - Busseto › Cherasco,254,,
16.05,17,172,Stage 12 - Longarone › Treviso,134,,
15.05,163,176,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,159,176,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,158,180,Stage 9 - San Sepoicro › Firenze,170,,
11.05,109,179,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,174,183,Stage 7 - San Salvo › Pescara,177,,
09.05,24,184,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,170,189,Stage 5 - Cosenza › Matera,203,,
07.05,191,183,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,143,170,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,17,179,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,82,83,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,103,,General classification,,,
28.04,25,,Stage 8 - Istanbul › Istanbul,121,,
27.04,129,104,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,127,105,Stage 6 - Bodrum › Selcuk,182,,
25.04,177,102,Stage 5 - Marmaris › Bodrum ,183,,
24.04,83,79,Stage 4 - Göcek › Marmaris,164,,
23.04,83,84,Stage 3 - Antalya › Elmali,152,,
22.04,94,92,Stage 2 - Alanya › Antalya,153,,
21.04,97,97,Stage 1 - Alanya › Alanya,143.3,,
07.04,55,,Paris - Roubaix (WT),254.5,5,
03.04,44,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
28.03,79,108,Stage 3a - De Panne › De Panne,109.7,,
28.03,29,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,102,122,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,118,120,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
10.03,DNF,,Stage 5 - Ortona › Chieti,230,,
09.03,167,130,Stage 4 - Narni › Prati di Tivo,173,,
08.03,91,96,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,21,144,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,1,144,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,185,185,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,3,3,Prologue - Middelkerke › Middelkerke,7,7,6
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,67,,General classification,,5,
27.01,59,,Stage 6 - Adelaide › Adelaide,90,,
26.01,94,69,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,13,46,Stage 4 - Modbury › Tanunda,126.5,,
24.01,45,46,Stage 3 - Unley › Stirling,139,,
23.01,77,68,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,22,26,Stage 1 - Prospect › Lobethal,135,,
07.10,59,,Paris - Tours (1.HC),230.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,
27.09,89,90,Stage 1 - La Louvière › Menen,167,,
19.09,58,,Omloop van het Houtland (1.1),193.8,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,52,,Points classification,,,
,110,,General classification,,20,
09.09,7,110,Stage 21 - Cercedilla › Madrid,111.9,12,
08.09,107,110,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,69,116,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,45,117,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,125,124,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,172,125,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,107,117,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,146,118,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,44,110,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,110,120,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,107,124,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,21,123,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,95,129,Stage 9 - Andorra › Barcelona,194,,
25.08,140,132,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,12,134,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,4,
23.08,168,138,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,23,117,Stage 5 - Logroño › Logroño,172,,
21.08,119,119,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,110,127,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,13,145,Stage 2 - Pamplona › Viana,180,3,
18.08,2,158,Stage 1 (TTT) - Pamplona › Pamplona,16.2,32,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,71,37,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,52,7,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,107,14,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,33,11,Stage 3 - Riemst › Genk,188,,
07.08,2,11,Stage 2 (TTT) - Sittard › Sittard,18.9,16,
06.08,99,101,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
25.07,96,68,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,7,70,Stage 4 - Huy › Oreye,207,2,4
23.07,72,77,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,118,118,Stage 2 - Binche › Mettet,205.5,,
21.07,125,125,Stage 1 - Tournai › Lessines,159.7,,
24.06,19,,National Championships Belgium - Road Race (NC),253.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,111,132,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,123,132,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,73,132,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,136,142,Stage 4 - Olten › Gansingen,192.7,,
12.06,143,145,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,146,149,Stage 2 - Martigny › Aarberg,194.7,,
10.06,135,154,Stage 1 - Verbania › Verbier,218.3,,
09.06,151,151,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,72,,General classification,,,
27.05,105,72,Stage 5 - Clavier  › Engis,212,,
26.05,46,43,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,29,32,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,16,36,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,62,65,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,45,,General classification,,,
08.05,58,45,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,54,49,Stage 4 - Gravelines › Cassel,183.4,,
06.05,108,79,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,101,85,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,6,7,Stage 1 - Dunkerque › Coquelles,167.7,3,5
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
08.04,85,,Paris - Roubaix (WT),257.5,5,
04.04,131,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,25,,Gent - Wevelgem (WT),234.6,10,
21.03,83,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,129,,General classification,,5,
13.03,14,129,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,112,133,Stage 6 - Offida › Offida,181,,
11.03,126,150,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,153,157,Stage 4 - Amelia › Chieti,252,,
09.03,18,142,Stage 3 - Indicatore › Terni,178,,
08.03,32,156,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,14,165,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,28,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,73,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,58,,General classification,,,
19.02,27,58,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,60,59,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,89,70,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,12,63,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,78,79,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,54,56,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,17,,Points classification,,,
,4,,General classification,,80,30
10.02,18,4,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,35,4,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,5,4,Stage 4 - Al Thakhira › Madinat Al Shamal,144,4,6
07.02,18,11,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,2,9,Stage 2 (TTT) - Lusail › Lusail,11.3,18,2.8
05.02,15,18,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,81,,General classification,,5,
22.01,42,81,Stage 6 - Adelaide › Adelaide,90,,
21.01,130,83,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,104,70,Stage 4 - Norwood › Tanunda,130,,
19.01,63,72,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,75,72,Stage 2 - Lobethal › Stirling,148,,
17.01,112,110,Stage 1 - Prospect › Clare,149,,
09.10,84,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,30,,Stage 3 - Antoing › Ichtegem,158,,
30.09,179,,Stage 2 - Menen › Poperinge,165,,
29.09,187,,Stage 1 - Mouscron › P?ruwelz,178.2,,
02.07 » 24.07,,,Tour de France (WT),,,
15.07,DNS,,Stage 13 - Pau › Lourdes,152.5,,
14.07,155,174,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,171,176,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,139,177,Stage 10 - Aurillac › Carmaux,161,,
10.07,157,179,Stage 9 - Issoire › Saint-Flour,208,,
09.07,161,187,Stage 8 - Aigurande › SuperBesse,190,,
08.07,187,188,Stage 7 - Le Mans › Châteauroux,215,,
07.07,189,187,Stage 6 - Dinan › Lisieux,226.5,,
06.07,190,181,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,110,88,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,25,74,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,14,80,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,73,73,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,86,,National Championships Belgium - Road Race (NC),241.2,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,136,,General classification,,5,
19.06,137,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,120,132,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,131,129,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,126,128,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,111,133,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,120,136,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,131,138,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,134,112,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,143,143,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,42,,General classification,,,
29.05,47,,Stage 5 - Oreye › Putte,169.4,,
28.05,85,,Stage 4 - Bertem › Eupen,201,,
27.05,41,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,46,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,77,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNS,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,127,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,9,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,75,,Scheldeprijs (1.HC),200,,
03.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,8,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,97,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,106,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,31,,Gent - Wevelgem (WT),204.5,5,
23.03,35,,Dwars door Vlaanderen (1.1),201,,
16.03,1,,Nokere-Koerse (1.1),195.9,75,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,169,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,13,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,10,,Stage 1 - Houdan › Houdan,154.5,1,
27.02,52,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,85,,General classification,,,
20.02,57,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,85,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,70,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,34,,Stage 3 - Sur › Sur,208,,
16.02,118,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,31,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,10,,General classification,,14,
11.02,13,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,33,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,9,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,9,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,15,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
