date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,19,,General classification ,,10,,1990
15.06,7,,Stage 4 - Roquefort › Ales ,209.0,2,,1990
13.06,9,,Stage 2 - Prades › Castelnaudary  ,187.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
27.04,4,,Stage 4 - Murcia › Almería ,233.2,25,,1990
26.04,10,,Stage 3 - Denia › Murcia ,204.3,6,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,27,,General classification ,,,,1990
10.03,10,,Stage 5 - Puerto Lumbreras › Fortuna ,140.0,,,1990
08.03,10,,Stage 3a - San Pedro del Pinatar › Yecla ,141.0,,,1990
18.02,14,,Trofeo Luis Puig () ,178.0,7,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,7,,General classification ,,20,,1989
16.09,5,,Subida al Naranco () ,173.0,28,,1989
12.08,124,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
25.06,6,,National Championships Spain - Road Race (NC) ,252.0,1,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,25,,General classification ,,45,,1989
25.05,8,,Stage 5 - Cosenza › Potenza ,275.0,10,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,15,,General classification ,,100,,1989
13.05,7,,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5,12,,1989
02.05,4,,Stage 9 - Albacete › Gandía ,228.0,25,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,3,,General classification ,,160,,1989
07.04,5,,Stage 5b (ITT) ,3.6,10,,1989
06.04,3,,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0,18,,1989
05.04,3,,Stage 3 - Trapagaran  › Ibardin ,183.0,18,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,29,,General classification ,,,,1989
01.09,8,,Trofeo Masferrer () ,151.0,18,,1988
13.08,7,,Clasica Ciclista San Sebastian () ,244.0,60,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,35,,General classification ,,25,,1988
24.07,60,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,10,,Stage 21 (ITT) - Santenay › Santenay ,46.0,10,,1988
22.07,43,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,41,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,20,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,39,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,125,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,29,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,65,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,70,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,58,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,74,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,108,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,92,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,46,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,80,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,19,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,77,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,39,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,128,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,22,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,72,73,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,6,,National Championships Spain - Road Race (NC) ,252.0,1,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,7,,General classification ,,180,,1988
14.05,5,,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0,18,,1988
08.05,10,,Stage 14 - Benasque › Andorra  ,190.3,6,,1988
26.04,7,,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0,12,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
,3,,General classification ,,50,,1988
16.02,2,,Prologue - Altea  › Altea  ,6.5,12,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,2,,General classification ,,70,,1988
02.02,3,,Prologue - Cadiz  ›  ,4.6,7,,1988
12.08,6,,Clasica Ciclista San Sebastian (SPP) ,244.0,70,,1987
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
11.08,1,,Prologue ,3.2,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
15.07,DNF,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,167,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,83,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,120,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,109,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,17,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,105,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,121,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,165,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,112,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,151,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,181,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,151,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,186,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,25,25,Prologue - Berlin › Berlin ,6.1,,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
,1,,General classification ,,100,,1987
09.06,1,,Stage 5a ,,20,,1987
07.06,1,,Stage 3 ,,20,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,33,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,5,,Stage 3b (ITT) - Valence › Valence ,32.0,10,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,10,,Prologue - Grenoble › Grenoble ,3.0,1,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,3,,Points classification ,,10,,1987
,25,,General classification ,,45,,1987
15.05,9,,Stage 22 - Alcalá de Henares › Madrid ,173.0,8,,1987
11.05,1,,Stage 18 (ITT) - Valladolid › Valladolid ,24.0,80,,1987
07.05,8,,Stage 14 - Ferrol › La Coruña ,152.0,10,,1987
06.05,4,,Stage 13 - Luarca › Ferrol ,223.0,25,,1987
04.05,5,,Stage 11 - Santander › Lagos de Covadonga ,179.0,18,,1987
03.05,4,,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0,25,,1987
26.04,2,,Stage 3 (ITT) - Valencia › Valencia ,34.8,50,,1987
23.04,3,,Prologue - Benidorm › Benidorm ,6.6,35,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,4,,General classification ,,140,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,8,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,3,,1987
09.04,6,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,7,,1987
08.04,6,,Stage 3 - Munguía › Ibardin ,184.0,7,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
27.03,4,,Stage 5 - Torredembara › Badalona ,173.0,7,,1987
26.03,4,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,7,,1987
14.03 » 22.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1987
19.03,1,,Stage 6 - Ávila › Ávila ,166.0,20,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
,2,,General classification ,,70,,1987
16.02,2,,Prologue - Benidorm › Benidorm ,6.7,12,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
11.02,4,,Stage 7 (ITT) - Granada  › Granada  ,6.2,5,,1987
09.02,3,,Stage 5 - Cabra  › Jaén ,136.0,7,,1987
04.02,1,,Prologue - Almería  › Almería  ,4.3,20,,1987
27.09,9,,Subida al Naranco () ,150.0,16,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
16.09,6,,Stage 7 (ITT) - Alghero  › Alghero  ,29.0,7,,1986
09.09,7,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,4,,1986
06.09,12,,World Championships - Road Race (WC) ,261.0,60,,1986
13.08,15,,Clasica Ciclista San Sebastian () ,244.0,22,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
05.08,1,,Prologue - Burgos › Burgos ,3.6,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,4,,Youth classification ,,,,1986
,25,,General classification ,,75,,1986
27.07,52,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,88,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,57,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,12,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,6,,1986
23.07,19,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,53,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,37,29,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,65,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,72,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,106,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,43,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,25,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,144,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,67,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,11,,Stage 9 (ITT) - Nantes › Nantes ,61.5,8,,1986
11.07,121,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,5,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,32,,1986
09.07,65,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,80,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,43,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,105,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,139,13,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,10,10,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,10,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,29,,General classification ,,6,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,16,,General classification ,,90,,1986
11.05,1,,Stage 19 - Benalmádena › Puerto Real ,234.0,80,,1986
27.04,1,1,Stage 5 - Haro › Santander ,202.0,80,,1986
23.04,33,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,6,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,15,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,5,,General classification ,,120,,1986
10.04,7,,Stage 5b - Andoain › Andoain ,149.0,4,,1986
09.04,2,,Stage 4 - Oyón › Bilbao ,192.0,30,,1986
07.04,9,,Stage 2 - Anzuola › Ibardin ,165.0,2,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,21,,General classification ,,18,,1986
09.03,16,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,,,1986
08.03,6,,Stage 6 - Toulon  › Mandelieu ,194.0,7,,1986
07.03,22,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,,,1986
04.03,11,,Stage 2 - Buxy › Saint-Étienne  ,223.0,,,1986
02.03,18,,Prologue - Paris › Paris ,5.9,,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
,2,,General classification ,,70,,1986
18.02,2,,Prologue - Denia › Denia ,8.9,12,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,6,,General classification ,,24,,1986
19.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1985
,3,,General classification ,,50,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,29,,General classification ,,6,,1985
11.09,6,,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0,7,,1985
08.09,6,,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0,7,,1985
04.09,3,,Prologue - Llançà › Llançà ,3.8,18,,1985
03.09,7,,Trofeo Masferrer () ,140.0,20,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
11.08 » 16.08,,,Tour of Galicia () ,,,,1985
,1,,General classification ,,100,,1985
14.08,1,,Stage 3 ,160.0,20,,1985
11.08,1,,Prologue ,6.5,20,,1985
23.06,15,,National Championships Spain - Road Race (NC) ,236.0,,,1985
15.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,1985
15.06,1,,Stage 1a - Pola de Laviana › Pola de Laviana ,95.0,20,,1985
15.06,1,,Stage 1b - Barredos › Presa de Tanes ,15.0,20,,1985
10.04 » 14.04,,,Vuelta a Cantabria () ,,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,23,,General classification ,,14,,1985
02.06,5,,Stage 6 - Grenoble › Gap ,173.0,10,,1985
27.05,3,,Prologue - Annemasse › Annemasse ,4.25,18,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
04.05,DNS,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,103,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,41,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
01.05,40,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,,,1985
30.04,12,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,4,,1985
29.04,17,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.04,6,,Stage 4 - Santiago de Compostela › Lugo ,162.0,15,,1985
26.04,5,,Stage 3 - Orense › Santiago de Compostela ,197.0,18,,1985
25.04,47,,Stage 2 - Zamora › Orense ,262.0,,,1985
23.04,8,,Prologue - Valladolid › Valladolid ,5.6,10,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,4,,General classification ,,80,,1985
27.03,4,,Stage 4b (ITT) - Rubi › Terrassa ,20.0,7,,1985
09.03 » 15.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1985
11.03,1,,Stage 3 ,,20,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
,2,,General classification ,,70,,1985
03.03,3,,Stage 5 - Murcia › Murcia ,75.0,7,,1985
01.03,3,,Stage 3 - Caravaca  › Puente Tocinos ,190.0,7,,1985
28.02,1,,Stage 2 - Mazarrón  › Caravaca ,222.0,20,,1985
26.02,4,,Prologue - Murcia › Murcia ,2.5,5,,1985
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1985
23.02,1,,Stage 4 - Jávea  › Cocentaina   ,179.0,20,,1985
20.02,2,,Stage 1 - Castellón › Segorbe ,193.0,12,,1985
19.02,1,,Prologue - Castellón › Castellón ,7.4,20,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
06.02,2,,Stage 4 - Priego de Córdoba  › Cabra ,184.0,12,,1985
05.02,3,,Stage 3 - Linares › Priego de Córdoba  ,189.0,7,,1985
02.02,1,,Prologue - Águilas  › Águilas  ,5.0,20,,1985
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1984
,3,,General classification ,,50,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
05.09,1,,Prologue - Castell-Platja d'Aro  › Castell-Platja d'Aro  ,3.8,50,,1984
04.09,7,,Trofeo Masferrer () ,145.0,20,,1984
15.05 » 20.05,,,Vuelta a los Valles Mineros () ,,,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,30,,General classification ,,20,,1984
06.05,36,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
05.05,13,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0,3,,1984
05.05,3,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,35,,1984
04.05,55,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
02.05,78,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,15,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,1,,1984
30.04,23,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,26,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,18,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,77,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,22,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,71,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
24.04,39,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,32,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
18.04,38,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,3,,Prologue - Jerez de la Frontera › Málaga ,6.6,35,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,13,,General classification ,,28,,1984
23.03,2,,Prologue - Olesa de Montserrat › Olesa de Montserrat ,2.6,18,,1984
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1984
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
14.09,7,,Stage 7b (ITT) - Igualada  › Igualada  ,33.0,4,,1983
10.09,2,,Stage 3a - Lérida › Barcelona ,161.0,30,,1983
07.09,2,,Prologue - Salou  › Salou  ,,30,,1983
17.08,45,,Clasica Ciclista San Sebastian () ,244.0,5,,1983
31.07,3,,Circuito de Getxo () ,158.0,40,,1983
26.06,6,,National Championships Spain - Road Race (NC) ,224.0,1,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,64,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,45,,General classification ,,20,,1983
08.05,13,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,3,,1983
07.05,48,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,,,1983
06.05,30,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,28,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
03.05,8,,Stage 14 - Cangas de Onís › León ,185.0,10,,1983
02.05,32,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,77,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,53,,Stage 11 - Soria › Logroño ,135.0,,,1983
28.04,24,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,17,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,52,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,36,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,18,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
23.04,74,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,9,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,8,,1983
21.04,36,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,34,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,2,,Prologue - Almusafes › Almusafes  ,6.8,50,,1983
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1983
,5,,General classification ,,28,,1983
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,18,,General classification ,,28,,1982
14.09,6,,Stage 6 - Manresa › Barcelona ,26.0,7,,1982
