date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,13,,Vuelta a la Comunidad de Madrid (1.1),167.6,8,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,38,,General classification,,,
01.05,42,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,84,45,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,33,31,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,8,31,Stage 4 - Le Rheu › Fougères,156,,
27.04,61,57,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,64,44,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,19,26,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,19,13,Stage 2 - Urueña › Palencia,168.1,,
12.04,25,25,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,33,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,68,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,42,,General classification,,,
20.02,27,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,102,48,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,34,42,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,123,123,Prologue - San Fernando › San Fernando,6,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,100,,Trofeo Migjorn (1.1),167,,
03.02,130,,Trofeo Palma (1.1),116,,
12.09,70,,Grand Prix de Wallonie (1.1),203.1,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,7,,Youth classification,,,
,33,,General classification,,,
11.08,8,34,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,57,39,Stage 4 - Sabero › Villamanin,182.1,,
09.08,12,36,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,44,46,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,101,103,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,51,,General classification,,,
29.07,17,51,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,88,82,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,8,78,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,105,111,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,90,111,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,89,91,Stage 1 - Huningue › Huningue,146.3,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,42,,General classification,,,
22.07,16,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,10,42,Stage 5 - Aigle  › Châtel,142.1,,
20.07,11,68,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,98,97,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,109,92,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,36,32,Stage 1 - Arvier › Arvier,133,,
16.07,28,28,Prologue - Bard › Bard,3.4,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,4,,Youth classification,,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,3,3
17.06,3,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,1,2
16.06,21,10,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,5,5,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,71,71,Prologue - Chambéry › Chambéry,3.8,,
06.05,94,,Circuit de Wallonie (1.2),176.4,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,9,17,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,56,53,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,59,59,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,32,,General classification,,,
08.04,52,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,5,29,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,48,50,Stage 2 - Renwez  › Renwez ,171,,
06.04,99,99,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,73,,Omloop van het Waasland (1.2),191.2,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,73,,General classification,,,
02.10,85,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,47,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,94,,Stage 1 - Llanca › Roses,165.3,,
14.09,DNS,,Grand Prix de Wallonie (1.1),203.1,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,25,,General classification,,,
28.08,17,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,37,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,68,,Stage 4 - Rivara › Rivara,167.1,,
25.08,3,,Stage 3 - La Salle › Vangrisenche,155.6,1,
24.08,48,,Stage 2 - Megeve › La Salle,142.6,,
23.08,57,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,100,,General classification,,,
10.07,54,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,62,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,92,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,119,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
17.06,101,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,106,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
03.10,DNF,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,75,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,72,,Stage 1 - Castello d'Empuries › Roses,189.9,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,6,,General classification,,6,
29.08,25,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,23,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,3,,Stage 4 - Hône › Forte di Bard,166.4,1,
26.08,8,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,11,,Stage 2 - Morgex › Morgex,144,,
24.08,7,,Stage 1 - Quart › Quart,147.6,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,54,,General classification,,,
08.08,80,,Stage 4 - Huesca › Zaragoza,148,,
07.08,39,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,73,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,89,,Stage 1 - Semeac › Tarbes,159,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,26,,General classification,,,
23.05,19,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,16,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,95,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,63,,Stage 1 - Toulouse › St Gaudens,176,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,92,,Stage 1 - Juniville › Juniville,175,,
27.02,96,,Beverbeek Classic (1.2),168.6,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,55,,General classification,,,
30.08,73,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,101,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,42,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,114,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,43,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,40,,Stage 1b - Châtel › Châtel,113.2,,
25.08,18,61,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,13,,General classification,,,
23.05,7,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,20,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,60,,Stage 2 (ITT) - Alan › ,7.8,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,
31.08,7,,Stage 4 - Schneisingen › Schneisingen,104.7,2,
30.08,9,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,15,,Stage 2 - Sulz › Sulz,67.5,,
29.08,6,,Stage 1 - Habsburg › Habsburg,102,3,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,5,,Mountains classification,,,
,3,,General classification,,50,
03.08,18,,Stage 3 - La Gleize › La Gleize,104,,
02.08,10,,Stage 2b - Herve › Herve,89.8,,
01.08,4,,Stage 1 - Thimister › Thimister,102.3,5,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,1,,Stage 5 - Virieu-le-Petit › Hauteville-Lompnes,105.8,20,
13.07,63,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,30,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,54,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,65,,Stage 1 - Chazey-Bons › Artemare,99.9,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,29,,General classification,,,
22.06,65,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,23,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,64,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,102,,Stage 1 - Oelde › Oelde,80.3,,
01.06,171,,National Championships Belgium MJ - Road Race (NC),132,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,16,
11.05,3,,Stage 3 - Radenac › Locminé,95.3,7,
11.05,27,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,82,,Stage 1 - Réguiny › Naizin,106.5,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,33,,General classification,,,
04.05,47,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,53,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,36,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,43,,Stage 1 - Cerbaia › Cerbaia,109,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,70,
02.09,56,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,18,5,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,50,4,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,2,2,Stage 1 - Pfaffnau › Roggliswil,99.1,18,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,6,,Youth classification,,,
,19,,General classification,,2,
26.08,28,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,56,22,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,22,23,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,45,45,Stage 1 - Ahlen › Ahlen,79.2,,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,4,,Youth classification,,,
,10,,Mountains classification,,,
,14,,General classification,,24,
05.08,12,,Stage 3 - La Gleize › La Gleize,103.2,,
04.08,49,21,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,21,21,Stage 1 - Aubel › Aubel,84.2,,
12.07 » 15.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,2,,Stage 3 - Brégnier-Cordon › Saint-Martin-de-Bavel,97.5,12,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
28.05,DNF,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,91,73,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,62,62,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
20.05,152,,National Championships Belgium MJ - Road Race (NC),132,,
17.05,18,,Flanders-Europe Classic (1.1),123,3,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,14,,Youth classification,,,
,19,,Points classification,,,
,61,,General classification,,,
01.05,14,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,6,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,3,
29.04,66,,Stage 2 - Vada › Rosignano,94,,
28.04,160,,Stage 1 - Pisa › Fucecchio,101,,
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,24,,General classification,,,
08.04,18,,Stage 2 (ITT),6.5,,
08.04,19,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8,,
25.03,77,,Bernaudeau Junior (1.1),122,,
