date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,91,9,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,1,,Mountains classification,,,,2022
,91,,General classification,,,,2022
20.02,86,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,81,93,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,107,93,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,98,82,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,46,47,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,43,,Clasica de Almeria (1.Pro),188.2,,,2022
30.01,59,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,63,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
09.10,68,,Tour de Vendée (1.1),199.8,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,19,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,81,,General classification,,,,2021
03.10,62,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,77,90,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,79,92,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,108,93,Stage 3 - Primošten › Makarska,167,,,2021
29.09,86,72,Stage 2 - Slunj › Otočac,187,,,2021
28.09,66,68,Stage 1 - Osijek › Varaždin,237,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,74,,General classification,,,,2021
12.09,24,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,88,74,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,57,71,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,46,72,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,86,73,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,15,67,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,70,67,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,44,44,Stage 1 - Penzance › Bodmin,180.8,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
07.08,DNS,,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,103,76,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,69,64,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,75,75,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,56,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,13,,Vuelta a Castilla y Leon (1.1),181.2,8,5,2021
25.07,61,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,4,,Youth classification,,,,2021
,27,,General classification,,,,2021
18.07,27,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,30,41,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,69,69,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,4,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,43,,General classification,,,,2021
27.06,65,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,46,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,47,44,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,78,51,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,64,45,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,28,28,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,36,,National Championships Spain - Road Race (NC),183.4,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,10,,Points classification,,,,2021
,56,,General classification,,,,2021
06.06,42,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,75,73,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,3,17,Stage 1 - Jeseník › Rýmařov,130.4,1,4,2021
03.06,41,41,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,65,,General classification,,,,2021
30.05,68,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,15,62,Stage 1 - Białystok › Białystok,143.2,,,2021
16.05,92,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,91,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,44,,Trofeo Calvia (1.1),168.7,,,2021
02.05,48,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,17,,Youth classification,,,,2021
,91,,General classification,,,,2021
23.04,92,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,96,92,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,87,87,Stage 3 - Imst › Naturns,162,,,2021
20.04,101,91,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,33,33,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,87,,General classification,,5,,2021
10.04,66,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,96,109,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,124,117,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,71,101,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,107,124,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,150,150,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,41,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,102,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,75,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.01,69,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,31,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
22.08,DNF,,National Championships Spain U23 - Road Race (NC),131,,,2020
20.04,69,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
27.09,36,,World Championships MJ - Road Race (WC),131.8,,,2018
09.09,1,,National Championships Spain MJ - Road Race (NC),123.7,50,,2018
07.09,4,,National Championships Spain MJ - ITT (NC),18.7,4,,2018
26.08,16,,Trofeo Emilio Paganessi (1.1),134,5,,2018
25.08,28,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
15.07,43,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
08.04,37,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
