date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,79,91,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,93,96,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,93,92,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,86,86,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNS,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,104,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,118,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,40,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,93,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,107,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,153,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,175,175,Stage 1 - Moeskroen › Zottegem ,181,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,110,,General classification ,,,,2002
10.02,94,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,121,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,13,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,8,,Stage 7 - Kluang › Tampin ,197.6,1,,2002
06.02,19,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,98,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,135,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,15,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,34,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,141,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,60,,General classification ,,,,2002
25.01,65,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,78,75,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,67,65,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,43,34,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,25,28,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,124,,General classification ,,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,84,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,75,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,89,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,53,,Stage 2 - Charny › Beauceville ,168.2,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,175,175,Stage 1 - Moeskroen › Zottegem ,183,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,8,,Stage 7 - Melaka › Klang ,172.1,1,,2001
