date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,36,35,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,7,58,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,69,69,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,10,,General classification,,1,1
16.05,6,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,3,11,Stage 3b - Baruth › Baruth,137.5,1,
15.05,10,13,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,89,64,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,13,67,Prologue - Berlin › Berlin,6.3,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,7,,Points classification,,,
,8,,General classification,,3,1
03.05,75,,Stage 4 - Zabno  › Tarnów,130,,
02.05,58,9,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,2,9,Stage 2 - Trencianske Teplice › Stará Bystrica,132,2,1
30.04,57,39,Stage 1 - Veszprém › Papá,150,,
29.04,41,41,Prologue - Veszprém › Veszprém,3.3,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,7,,Youth classification,,,
,19,,General classification,,,
20.08,4,19,Stage 3 - Valga › Valga,180,,
19.08,4,16,Stage 2 - Pärnu › Valga,192.9,,
18.08,24,16,Stage 1 - Tallinn › Pärnu,170.1,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,28,,Youth classification,,,
,64,,General classification,,,
01.08,16,,Stage 4 - Kozienice › Kozienice,160,,
31.07,35,67,Stage 3 - Zwolen › Kozienice,150,,
30.07,70,68,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,103,52,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,6,6,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
26.07,12,,Stage 2 - Zambrów › Zambrów,148,,
25.07,32,12,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,8,8,Prologue - Czyzew › Czyzew,3,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,8,,National Championships Germany U23 - ITT (NC),30,,
14.06,26,,Rund um Köln (1.1),196.7,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,22,,Youth classification,,,
,60,,General classification,,,
30.05,12,,Stage 2 - Tartu › Tartu,150,,
29.05,84,84,Stage 1 - Tallinn › Tartu,197,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,8,,Youth classification,,,
,29,,General classification,,,
17.05,94,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,39,29,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,68,64,Stage 3 - Selb › Ebern,205.9,,
14.05,60,68,Stage 2 - Waldsassen › Selb,179.5,,
13.05,96,96,Stage 1 - Regensburg › Waldsassen,221.3,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,75,,General classification,,,
03.05,14,,Stage 5 - Veszprém › Veszprém,109,,
02.05,77,75,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,95,74,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,98,64,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,85,30,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,29,29,Prologue - Tarnów › Tarnów,1.8,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
22.04,DNS,,Stage 1 - Makarska › Split,154,,
31.08,76,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,DNF,,Top Compétition (1.2),179,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
31.07,DNS,,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,30,42,Stage 3 - Kozienice › Kozienice,162,,
29.07,33,42,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,7,38,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.06,15,,National Championships Germany U23 - ITT (NC),29.6,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,31,,General classification,,,
21.06,37,,Stage 3 - Ruma › Beograd,81.9,,
20.06,19,19,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,35,35,Stage 1 - Pozarevac › Pozarevac,123.2,,
15.06,17,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,1,,Youth classification,,,
,5,,General classification,,8,10
01.06,34,,Stage 5 - Berlin › Berlin,178.8,,
31.05,58,5,Stage 4 - Rudow › Rudow,146.4,,
30.05,49,5,Stage 3 - Baruth › Baruth,110.7,,
30.05,12,5,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,5,6,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
18.05,66,,Garmin Velothon Berlin (1.1),175.1,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,78,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
09.03,99,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,92,,Trofej Umag - Umag Trophy (1.2),161,,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,18,
28.07,6,,Stage 4 - Wallenhorst › Wallenhorst,114.3,3,
27.07,9,7,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
27.07,4,8,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,5,
26.07,18,20,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.06,2,,National Championships Germany - Road Race (NC),,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,9,,Mountains classification,,,
,29,,Points classification,,,
,24,,General classification,,,
19.05,11,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,54,38,Stage 3 - Axel › Axel,99.6,,
18.05,46,44,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,43,43,Stage 1 - Sluiskil › Axel,110.4,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
04.05,DNF,,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,106,104,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,43,98,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,101,101,Stage 1 - Litoměřice › Litoměřice,100.2,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,44,,General classification,,,
29.07,69,,Stage 4 - Lask › Lask,111,,
28.07,63,42,Stage 3 - Lódz › Lódz,99,,
27.07,97,96,Stage 2 - Buczek › Buczek,106.2,,
26.07,101,102,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,3,,General classification,,50,
20.05,9,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,3,2,Stage 3 - Axel › Axel,99.6,7,
19.05,16,4,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,7,8,Stage 1 - Philippine  › Axel,109.1,2,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,58,,General classification,,,
29.04,3,,Stage 4 - Grudziadz › Grudziadz,109.5,7,
28.04,32,61,Stage 3 - Swiecie › Swiecie,102,,
27.04,34,78,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,121,98,Stage 1b - Jablonowo › Jablonowo,77.2,,
