date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,11,,Rund um den Sachsenring (1.2),151.2,,
21.05,51,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,97,,General classification,,,
20.03,97,,Stage 3 - Poreč › Poreč,138,,
19.03,113,115,Stage 2 - Poreč › Poreč,189,,
18.03,120,119,Stage 1 - Poreč › Labin,161,,
17.03,108,108,Prologue - Pazin › Pazin,1.45,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,45,,General classification,,,
01.01,50,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,49,44,Stage 6 - Macau › Macau,90,,
30.12,30,32,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,17,36,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,50,46,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,45,51,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,57,57,Stage 1 - Hong Kong › Hong Kong,105.4,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,35,,General classification,,,
19.06,33,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,23,39,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,79,79,Prologue - Schweinfurt › Schweinfurt,3,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,39,,General classification,,,
31.05,14,,Stage 5 - Berlin › Berlin,161.2,,
30.05,35,40,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,67,66,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,34,45,Stage 2 - Rudow › Rudow,175,,
28.05,52,55,Stage 1 - Hellersdorf › Hellersdorf,150,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
30.08,29,,Stage 4a - Muotathal › Zug,74.8,,
30.08,67,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,71,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,70,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,97,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
07.06,79,52,Stage 3 - Rudow › Rudow,125,,
07.06,65,62,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,109,109,Stage 1 - Hellersdorf › Hellersdorf,150,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,7,,General classification,,4,
01.06,44,,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9,,
31.05,27,,Stage 4 - Pauillac › Bruges,98.8,,
31.05,4,,Stage 3 - Bordeaux › Pauillac,102.7,,
30.05,20,,Stage 2 - Lanton › Marcheprime,156.2,,
29.05,8,,Stage 1 - Cenon › Lormont,175.8,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,18,,Youth classification,,,
,45,,General classification,,,
11.05,21,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,75,52,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,36,50,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,78,55,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,43,61,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,74,74,Prologue - Sonnenberg › Sonnenberg,3.4,,
01.05,24,,Rund um den Henninger Turm U23 (1.7.1),173,,
20.04,DNF,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,42,,General classification,,,
06.04,36,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,86,61,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,59,61,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,28,57,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,95,95,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,80,,General classification,,,
16.03,62,,Stage 3 - Porec › Porec,128,,
15.03,75,84,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,91,95,Stage 1 - Porec › Porec,172,,
13.03,78,78,Prologue - Lanterna › Lanterna,6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,164,,General classification,,,
17.03,121,,Stage 3 - Porec › Porec,148,,
16.03,171,,Stage 2 - Porec › Porec,158,,
14.03,141,,Prologue - Porec › Porec,6,,
