date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,74,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170,,,2014
17.05,76,,Grand Prix Criquielion (1.2) ,181.4,,,2014
26.06,94,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169,,,2013
29.06,69,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2011
13.03,102,,Omloop van het Waasland (1.2) ,193.8,,,2011
24.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2009
15.03,83,,Omloop van het Waasland (1.2) ,191,,,2009
25.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175,,,2008
02.10,62,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
21.09,37,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
11.09,50,,GP Briek Schotte (NAT) ,155,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
21.08,69,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
08.07,78,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,50,,Halle-Ingooigem (1.1) ,197.6,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
24.06,DNF,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,77,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,57,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,102,,Prologue - Laval › Laval ,4.5,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,93,,General classification ,,,,2007
03.06,68,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,54,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,79,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,75,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,111,,Stage 1 - Oostende › Oostende ,182,,,2007
06.05,20,,Omloop der Kempen (1.2) ,200,,,2007
01.05,74,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
18.04,64,,Scheldeprijs (1.HC) ,200,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
