date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,30,,Points classification,,,
,56,,General classification,,,
28.10,21,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,22,56,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,72,63,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,10,61,Stage 6 - Sanya › Dongfang,182.1,,
24.10,54,60,Stage 5 - Wanning › Sanya,192.8,,
23.10,7,83,Stage 4 - Wenchang › Xinglong,145.8,2,4
22.10,94,86,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,51,44,Stage 2 - Chengmai › Haikou,207.2,,
20.10,28,32,Stage 1 - Chengmai › Chengmai,85.4,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
15.06,DNS,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,34,63,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,85,65,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,68,64,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,65,52,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,56,55,Stage 4 - Bukittinggi › Agam,165,,
09.06,54,54,Stage 3 - Kota › Tanah Datar,100,,
08.06,71,72,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,76,75,Stage 1 - Padang Pariaman › Pariaman,100,,
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,37,,Points classification,,,
,46,,General classification,,,
06.04,80,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,39,46,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,25,46,Stage 4 - Lampang › Phayao,162,,
03.04,9,48,Stage 3 - Sukhothai › Lampang,194,,
02.04,74,83,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,76,76,Stage 1 - Suphan Buri › Uthai Thani,192,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,28,,Mountains classification,,,
,50,,Points classification,,,
,44,,General classification,,,
08.03,70,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,13,45,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,30,45,Stage 8 - Kuantan › Marang,202.6,,
05.03,31,46,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,33,49,Stage 6 - Melaka › Pontian,199.1,,
03.03,34,50,Stage 5 - Karak › Rembau,139.9,,
02.03,57,53,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,92,58,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,31,37,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,56,56,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
18.12,10,,South East Asian Games - Road Race (JR),163,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,82,,General classification,,,
18.11,80,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,82,81,Stage 2 - Yongtai › Yunding,150.6,,
16.11,22,24,Stage 1 - Fuzhou › Yongtai,104.9,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,4,,Points classification,,,
,27,,General classification,,,
05.11,20,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,12,44,Stage 3 - Jajag › Genteng,113.7,,
03.11,47,46,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,27,28,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,43,43,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,5,,Points classification,,,
,41,,General classification,,,
22.08,10,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,54,45,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,6,4,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,32,4,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,2,2,Stage 1 - Kota Kinabalu › Tuaran,108.7,2,5
22.06,22,,National Championships Malaysia - Road Race (NC),198,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
16.04,DNF,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,15,47,Stage 3 - Cauayan › Bayombong,104,,
14.04,5,47,Stage 2 - Aparri › Cauayan City,198,,
13.04,60,51,Stage 1 - Bangui › Aparri,183,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,24,16
24.03,21,,Stage 7 - Taipei City › Taipei City,52,,
23.03,6,7,Stage 6 - New Taipei City › New Taipei City,112.4,3,2
22.03,2,7,Stage 5 - Taoyaun County › Taoyaun County,126.3,12,11
21.03,13,8,Stage 4 - Taichung City › Taichung City,118,,
20.03,13,7,Stage 3 - Changhua County › Changhua County,150,,
19.03,6,7,Stage 2 - Tainan › Tainan,137,3,2
18.03,48,49,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,35,,General classification,,,
02.03,57,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,105,35,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,14,37,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,22,37,Stage 7 - Kuantan › Dungun,149.8,,
26.02,52,37,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,35,38,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,57,59,Stage 4 - Tapah › Kapar,168,,
23.02,66,62,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,84,67,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,49,51,Stage 1 - Kangar › Kulim,163.7,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,74,,General classification,,,
21.12,33,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,80,83,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,84,87,Stage 3 - Can Tho › Can Tho,150,,
18.12,84,85,Stage 2 - Can Tho › Can Tho,124,,
17.12,88,88,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
25.11,31,,Tour de Okinawa (1.2),210,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNS,,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,32,27,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,22,6,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,83,4,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,60,3,Stage 4 - Haikou › Chengmai,163.9,,
22.10,21,3,Stage 3 - Wenchang › Haikou,194,,
21.10,1,3,Stage 2 - Wanning › Wenchang,145.6,30,20
20.10,58,60,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,75,,General classification,,,
23.09,35,75,Stage 5 - Tianjin › Tianjin,90,,
22.09,72,78,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,24,95,Stage 3 - Dezhou › Dezhou,112,,
20.09,77,97,Stage 2 - Jining › Jining,146.1,,
18.09,89,101,Stage 1 - Huainan › Huainan,121.6,,
16.09,108,108,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,67,,General classification,,,
13.09,40,67,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,63,68,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,64,70,Stage 4 - Shangluo › Xiangyang,,,
09.09,26,71,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,64,113,Stage 2 - Xi’an › Xi’an,100,,
07.09,20,107,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
23.06,3,,National Championships Malaysia - ITT (NC),52.8,2,2
17.06,8,,Polygon Tour de Jakarta (1.2),147,,3
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,5,,Points classification,,,
,17,,General classification,,,
10.06,42,,Stage 7 - Padang › Padang,99.3,,
09.06,89,17,Stage 6 - Pariaman  › Painan,143.9,,
08.06,31,17,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,3,6,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,1,2
06.06,3,11,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,1,2
05.06,4,15,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,19,19,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,4,,Mountains classification,,,
,25,,General classification,,,
13.05,47,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,5,27,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,67,27,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,53,28,Stage 3 - Kulim  › Chuping,168.8,,
09.05,54,28,Stage 2 - Kampar  › Kulim,201.8,,
08.05,18,18,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,71,,General classification,,,
29.04,42,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,82,71,Stage 7 - Yeongju  › Chungju,138,,
27.04,74,67,Stage 6 - Kumi  › Yeongju,164,,
26.04,99,51,Stage 5 - Geochang  › Kumi,146.8,,
24.04,38,32,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,49,39,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,48,47,Stage 1 - Incheon  › Seoul,52,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,2,,Points classification,,,
,12,,General classification,,,
06.04,7,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,1,13,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,5,8
04.04,42,18,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,12,10,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,5,9,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,19,19,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,11,,General classification,,12,5
16.03,16,11,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,4,11,Stage 6 - Tainan City › Guanziling,135,5,5
14.03,14,19,Stage 5 - Baguashan › Baguashan,150,,
13.03,26,21,Stage 4 - Taichung City  › Taichung City,140,,
12.03,33,25,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,20,33,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,64,65,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,22,,General classification,,4,
04.03,23,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,48,22,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,32,22,Stage 8 - Pekan  › Cukai,100.8,,
01.03,78,22,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,16,21,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,13,47,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,64,70,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,51,75,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,36,83,Stage 2 - Putrajaya › Melaka,151,,
24.02,90,90,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
16.09,DNF,,Stage 1 - Obihito › Shibecca,198,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
13.03,DNF,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,95,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,60,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,43,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,117,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,31,,General classification,,,
01.02,84,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,54,,Stage 9 - Melaka › Nilai,127,,
30.01,73,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,97,,Stage 7 - Banting - › Tampin,149.5,,
28.01,107,,Stage 6 - Rawang › Putrajaya,107,,
27.01,21,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,42,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,77,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,66,,Stage 2 - Kangar › Butterworth,145,,
23.01,35,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,33,,General classification,,,
01.05,19,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,38,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,12,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,69,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,17,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,11,,General classification,,,
25.04,33,,Stage 2 - Melaka › Melaka,127.4,,
24.04,11,,Stage 1 - Melaka › Melaka,167.3,,
08.11,96,,Tour de Seoul (1.2),100.5,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,54,,General classification,,,
30.07,19,,Stage 3 - Kangar › Kangar,201.2,,
29.07,59,,Stage 2 - Kangar › Kangar,217.7,,
28.07,71,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
08.06,99,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,67,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,91,,Stage 2 - Gongju › Jeongeup,140,,
05.06,96,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,31,,General classification,80.4,,
26.04,73,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,37,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,84,,Stage 6 - Gambang › Bera,136.1,,
23.04,56,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,77,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,6,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,50,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,41,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
