date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,64,,National Championships Germany - Road Race (NC) ,210,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,61,,General classification ,,,,2022
19.06,60,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,66,62,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,87,60,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,66,60,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,60,60,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
21.05,DNS,,Stage 14 - Santena › Torino ,147,,,2022
20.05,152,116,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,136,113,Stage 12 - Parma › Genova ,204,,,2022
18.05,163,102,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,119,99,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,88,96,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,82,97,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,91,105,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,158,123,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,100,123,Stage 5 - Catania › Messina ,174,,,2022
10.05,127,129,Stage 4 - Avola › Etna ,172,,,2022
08.05,78,158,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,132,165,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,162,162,Stage 1 - Budapest › Visegrád ,195,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,113,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,113,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
05.10,48,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,16,,Classic Loire Atlantique (1.1),182.8,5,3,2021
01.10,11,,La Route Adélie de Vitré (1.1),197.8,12,15,2021
