date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2) ,,,,2005
08.11,DNF,,Stage 1 - El Alto › El Alto ,144,,,2005
01.05,14,,Pan-American Championships - Road Race (CC) ,192,7,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,6,,General classification ,,6,,2005
03.04,2,,Stage 7 - Santiago › Santiago ,60,2,,2005
02.04,4,6,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,3,8,Stage 5 - Algarrobo › Villa Alemana ,150,1,,2005
31.03,34,8,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,15,8,Stage 3 - Ascenso › Farellones ,51,,,2005
29.03,21,11,Stage 2 - Curico › Rancagua ,165,,,2005
28.03,3,7,Stage 1a - Talca › Curico ,169,1,,2005
28.03,18,16,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,12,12,Prologue - Talca › Talca ,4,,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2) ,,,,2005
,2,,General classification ,,18,,2005
19.02,3,,Stage 10 - Curicó › Maitén ,,1,,2005
14.02,1,,Stage 5 - Valdivia › Villarrica ,182,5,,2005
12.02,3,4,Stage 3 - Puerto Montt › Osorno ,125,1,,2005
11.02,1,4,Stage 2b - Castro › Ancud ,90,5,,2005
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
11.11,3,33,Stage 3 (TTT) - Viacha › La Paz ,33,3,,2004
10.11,36,40,Stage 2 - El Alto › La Paz ,199,,,2004
09.11,48,48,Stage 1 - El Alto › El Alto ,170,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,99,99,Stage 1 - Guatemala City › Zacapa ,150,,,2004
27.06,DNF,,Pan American Championships - Road Race (CC) ,183,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
19.03,20,22,Stage 9 - Los Andes › Portillo ,115,,,2004
17.03,6,,Stage 7 - Algarrobo › Villa Alemana ,105,,,2004
16.03,2,,Stage 6b - La Estrella › Algarrobo ,146,2,,2004
12.03,7,,Stage 2 - Concepción › Chillán ,117,,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
,2,,Points classification ,,,,2004
08.02,1,,Stage 7 - Concepcion › Concepcion ,105.2,5,,2004
05.02,5,,Stage 4b - Temuco › Temuco ,54,,,2004
03.02,3,,Stage 2a - Osorno › Valdivia ,111.4,1,,2004
02.02,9,,Stage 1 - Puerto Montt › Osorno ,132.8,,,2004
01.02,10,10,Prologue - Puerto Montt › Puerto Montt ,5.2,,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,5,,Points classification ,,,,2003
,40,,General classification ,,,,2003
06.04,8,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,70,40,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,4,33,Stage 8 - CCU › Limache ,128,,,2003
03.04,62,33,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,50,27,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,41,23,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,3,18,Stage 4a - Talca › Licante ,70,1,,2003
31.03,3,17,Stage 4b - Licante › Curico ,120,1,,2003
30.03,41,2,Stage 3a - Linares › Talca ,122,,,2003
30.03,25,18,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,1,2,Stage 2 - Chillan › Linares ,211,5,,2003
28.03,2,2,Stage 1 - San Pedro de La Paz › Chillan ,135,2,,2003
27.03,12,12,Prologue - Concepción › Concepción ,4.5,,,2003
