date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,DNS,,Stage 1 - Almaty › Almaty,118.6,,
12.06 » 16.06,,,Tour de Korea (2.1),,,
,68,,General classification,,,
16.06,42,,Stage 5 - Seoul › Seoul,65,,
15.06,58,69,Stage 4 - Samcheok › Goseong,127,,
14.06,80,71,Stage 3 - Danyang › Samcheok,178.3,,
13.06,66,67,Stage 2 - Cheonan › Danyang,161.6,,
12.06,99,100,Stage 1 - Gunsan › Gunsan,63,,
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,9,,General classification,,2,3
31.05,29,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,23,10,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,30,10,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,35,10,Stage 3 - Wutaishan › Wutaishan,83.4,,
27.05,25,9,Stage 2 - Zuoyun › Datong,126.4,,
26.05,10,10,Stage 1 - Taiyuan › Taiyuan,199,,
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,
,3,,Mountains classification,,,
,21,,General classification,,,3
06.04,23,,Stage 6 - Lampang › Chiang Mai,116,,
05.04,36,21,Stage 5 - Phayao › Lampang,164.3,,
04.04,30,21,Stage 4 - Nan › Phayao,145.5,,
03.04,21,21,Stage 3 - Nan › Nan,199.7,,
02.04,49,41,Stage 2 - Uttaradit › Nan,182.5,,
01.04,44,45,Stage 1 - Phitsanuloke › Uttaradit,166.8,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,70,,General classification,,,
17.02,64,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,93,76,Stage 5 - La Union › La Union,176.8,,
15.02,80,83,Stage 4 - Medellín › Medellín,144,,
14.02,85,89,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,86,101,Stage 2 - La Ceja › La Ceja,157,,
12.02,24,123,Stage 1 (TTT) - Medellín › Medellín,14,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,57,,General classification,,,
24.06,55,,Stage 5 - Grado › Trieste,124.6,,
23.06,106,57,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,44,43,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,28,22,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,9,46,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
07.06,62,,GP du canton d'Argovie (1.HC),185.9,,
03.06,11,,Gran Premio Citta di Lugano (1.1),185.6,12,15
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,54,,Points classification,,,
,59,,General classification,,20,8
27.05,122,,Stage 21 - Roma › Roma,115,,
26.05,61,60,Stage 20 - Susa › Cervinia,214,,
25.05,44,60,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,96,63,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,100,58,Stage 17 - Riva del Garda › Iseo,155,,
22.05,103,61,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,131,60,Stage 15 - Tolmezzo › Sappada,176,,
19.05,37,52,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,98,61,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,156,63,Stage 12 - Osimo › Imola,214,,
16.05,38,57,Stage 11 - Assisi › Osimo,156,,
15.05,75,60,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,64,61,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,73,55,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,83,54,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,58,56,Stage 6 - Caltanissetta › Etna,164,,
09.05,83,60,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,58,54,Stage 4 - Catania › Caltagirone,202,,
06.05,89,73,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,98,94,Stage 2 - Haifa › Tel Aviv,167,,
04.05,124,124,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,26,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,38,,General classification,,,3
20.04,43,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,31,46,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,87,54,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,34,35,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,42,42,Stage 1 - Arco › Folgaria,134.6,,
04.03,27,,GP Industria & Artigianato (1.HC),199.2,,5
25.02,47,,Royal Bernard Drome Classic (1.1),206,,
24.02,24,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3
11.02,42,,Trofeo Laigueglia (1.HC),203.7,,
04.02,DNS,,National Championships Colombia - Road Race (NC),228,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,8,,Mountains classification,,,
,3,,General classification,,36,60
28.01,44,,Stage 7 - San Juan › San Juan,141.3,,
27.01,37,4,Stage 6 - San Juan › San Juan,152.6,,
26.01,2,4,Stage 5 - San Martín › Alto de Colorado,169.5,7,3
24.01,40,10,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,23,15,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,20,25,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,75,76,Stage 1 - San Juan › Pocito,148.9,,
07.10,59,,Il Lombardia (1.UWT),247,5,3
05.10,32,,Milano-Torino (1.HC),186,,3
03.10,33,,Tre Valli Varesine (1.HC),192.9,,3
01.10,49,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,27,,Giro dell'Emilia (1.HC),223.3,,5
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,33,,General classification,,,
27.09,42,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,35,35,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,44,,Memorial Marco Pantani (1.1),189.8,,
13.09,38,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,34,34,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,65,66,Stage 1 - Panazol › Rochechouart,168,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,25,,General classification,,,3
12.08,23,,Stage 4 - Lélex › Culoz,111.2,,
11.08,37,33,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,62,59,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,42,59,Stage 1 - Polliat › Trévoux,141.1,,
08.08,78,78,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,40,,General classification,,,
30.07,72,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,52,42,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,49,32,Stage 2 - Belfort › Blotzheim,144,,
27.07,31,30,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
17.06,DNF,,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,52,36,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,40,41,Stage 1 - La Léchère  › Aussois ,145,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,45,,General classification,,,
11.06,104,,Stage 4 - Trnava › Trnava,152.5,,
10.06,44,17,Stage 3 - Nitra › Trnava,221,,
09.06,78,18,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,40,17,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,23,23,Prologue - Levoca › Levoca,3.7,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
04.06,42,,Stage 3 - Oradea › Oradea,161,,
03.06,1,1,Stage 2a - Oradea › Stana de Vale,86,5,7
03.06,33,1,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,24,24,Stage 1 - Oradea › Oradea,180,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,14,,General classification,,,
28.05,12,,Stage 2 - Dole › Station des Rousses,193,,
27.05,32,32,Stage 1 - Arbois › Dole ,165.1,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,23,,Points classification,,,
,10,,General classification,,14,20
21.05,38,,Stage 3 - Ponferrada › León,145.5,,
20.05,9,9,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,36,36,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,10,,General classification,,40,35
21.04,12,,Stage 5 - Smarano › Trento,199.6,,
20.04,37,14,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,14,14,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,49,19,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,17,17,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,5,,Giro dell'Appennino (1.1),199,28,50
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,50
26.03,2,,Stage 4 - Fiorano modenese › Sassuolo,160,12,5
25.03,35,5,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,9,4,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,46,46,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,5,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,
26.02,8,,National Championships Colombia - Road Race (NC),239,,10
12.02,27,,Trofeo Laigueglia (1.HC),192.5,,5
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,5,,Mountains classification,,,
,3,,General classification,,50,70
29.01,35,,Stage 7 - San Juan › San Juan,111.3,,
28.01,22,3,Stage 6 - Pocito › Pocito,168.1,,
27.01,2,3,Stage 5 - Chimbas › Alto Colorado,162.4,12,5
26.01,44,12,Stage 4 - San Martín › San Martín,160.5,,
25.01,11,12,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,36,50,Stage 2 - San Juan › San Juan,128.8,,
23.01,130,130,Stage 1 - San Juan › San Juan,142.5,,
01.10,13,,Il Lombardia (1.UWT),240,38,50
29.09,DNF,,Giro del Piemonte (1.HC),207,,
28.09,8,,Milano-Torino (1.HC),186,30,50
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,29,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
24.09,6,,Giro dell'Emilia (1.HC),213,40,70
22.09,32,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,22,,General classification,,,3
21.09,32,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,21,21,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,15,,Memorial Marco Pantani (1.1),189.8,6,5
15.09,27,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,37,,Coppa Bernocchi - GP BPM (1.1),192,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,15,,Mountains classification,,,
,5,,General classification,,28,50
19.08,31,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,34,4,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,52,4,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,4,4,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,5,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,42,,Mountains classification,,,
,48,,Points classification,,,
,20,,General classification,,1,3
07.08,33,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,50,19,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,33,19,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,42,18,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,24,18,Stage 6 - Belmonte › Guarda,173.7,,
01.08,22,16,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,16,16,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,50,35,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,37,38,Stage 2 - Viana › Fafe,160,,
28.07,47,47,Stage 1 - Ovar › Braga,167.4,,
27.07,63,64,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,3
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,35,,Points classification,,,
,14,,General classification,,7,5
19.06,38,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,38,15,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,9,13,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,39,39,Stage 1 - Ljubljana › Koper ,175.7,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,8,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
22.05,43,,Stage 3 - Oradea › Oradea,181.1,,
21.05,30,2,Stage 2 - Oradea › Oradea,186.3,,
20.05,2,2,Stage 1 - Oradea › Cabana Padis,123,2,3
19.05,48,48,Prologue - Oradea › Oradea,2,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,3,,Mountains classification,,,
,18,,General classification,,3,3
08.05,36,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,16,17,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,27,,General classification,,,5
22.04,36,,Stage 4 - Malè › Cles   ,160.9,,
21.04,20,17,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,30,29,Stage 2 - Arco › Anras,220,,
19.04,9,56,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,40,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,20
27.03,15,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,95,9,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,18,9,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,73,74,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,6,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,44,,General classification,,5,10
15.03,150,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,62,39,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,42,47,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,110,64,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,62,68,Stage 2 - Camaiore › Pomarance,207,,
09.03,20,125,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,25,,GP Industria & Artigianato (1.1),199.2,,3
21.02,9,,National Championships Colombia - Road Race (NC),174.6,,5
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,4,,Mountains classification,,,
,6,,General classification,,24,40
24.01,45,,Stage 7 - San Luis › San Luis,119.6,,
23.01,6,6,Stage 6 - La Toma › Merlo,159.5,3,
22.01,29,11,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,13,12,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,16,15,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,49,34,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,8,39,Stage 1 (TTT) - El Durazno › El Durazno,21,,
11.10,48,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,39,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,94,,Il Lombardia (1.UWT),245,5,
01.10,49,,Milano-Torino (1.HC),186,,
20.09,69,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,42,,Memorial Marco Pantani (1.1),199.5,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,7,,Mountains classification,,,
,36,,Points classification,,,
,32,,General classification,,20,
13.09,88,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,67,32,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,57,29,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,88,27,Stage 18 - Roa › Riaza,204,,
09.09,107,25,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,2,25,Stage 16 - Luarca › Ermita de Alba. Quiros,185,50,8
06.09,33,33,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,20,33,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,158,37,Stage 13 - Calatayud › Tarazona,178,,
03.09,115,37,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,13,35,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,3,
31.08,130,40,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,23,35,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,153,36,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,33,28,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,27,31,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,38,36,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,41,37,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,73,38,Stage 3 - Mijas › Málaga,158.4,,
23.08,40,40,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,15,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,55,15
08.08,5,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,4,6
07.08,11,12,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,32,21,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,10,25,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,27,27,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
19.06,DNF,,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,54,54,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Mountains classification,,,
,18,,General classification,,12,
07.06,28,,Stage 4 - Mersch › Luxembourg,156,,
06.06,43,20,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,15,24,Stage 2 - Ell › Walferdange,186.3,,
04.06,69,93,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,110,110,Prologue - Luxembourg › Luxembourg,2.67,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
15.05,DNF,,Stage 3 - Selb › Ebern,205.9,,
14.05,75,10,Stage 2 - Waldsassen › Selb,179.5,,
13.05,78,6,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,15,,Mountains classification,,,
,42,,Points classification,,,
,32,,General classification,,,
10.05,42,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,13,35,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,34,69,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,78,70,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,78,79,Stage 1 - Dunkerque › Orchies,178.7,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,20,12
03.05,11,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,10,10,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,1,,Mountains classification,,,
,12,,General classification,,32,6
24.04,47,,Stage 4 - Malè › Cles,161.5,,
23.04,6,11,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,3,5
22.04,5,12,Stage 2 - Arco › Brentonico,168.2,4,6
21.04,15,94,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,18,8
19.04,4,,Stage 3 - Zamora › Alto de Lubián,179.2,5,5
18.04,53,29,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,23,23,Stage 1 - Ávila › Alba de Tormes,147.4,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 2 - Mataró › Olot,191.8,,
23.03,58,60,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,28,,Mountains classification,,,
,36,,Points classification,,,
,8,,General classification,,50,10
15.03,38,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,8,8,Stage 7 - Shal Alam › Bukit Fraser,180.8,1,2
13.03,87,21,Stage 6 - Maran › Karak,96.6,,
12.03,38,20,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,35,21,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,28,21,Stage 3 - Gerik › Tanah Merah,170,,
09.03,38,45,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,48,50,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,19,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,7,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,17,,Mountains classification,,,
,46,,Points classification,,,
,36,,General classification,,,
22.02,111,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,15,32,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,44,40,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,35,68,Stage 2 - Utrera › Lucena,194.7,,
18.02,100,100,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,84,98,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
08.02,14,,G.P. Costa degli Etruschi (1.1),190.6,7,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,1,,Mountains classification,,,
,2,,General classification,,70,56
25.01,40,,Stage 7 - San Luis › San Luis,122.4,,
24.01,2,2,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,12,11
23.01,14,2,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,3,2,Stage 4 - Villa Dolores › Alto El Amago,142.5,7,6
21.01,71,2,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,2,2,Stage 2 - La Punta › Mirador de Potrero,185.3,12,11
19.01,38,38,Stage 1 - San Luis › Villa Mercedes,186.8,,
12.10,56,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,35,,Giro dell'Emilia (1.HC),200,,
09.10,38,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,41,,Milano-Torino (1.HC),193.5,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,21,,Tre Valli Varesine (1.HC),200,5,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,28,,General classification,,,
17.08,47,,Stage 11 - Medellín › Medellín,97.2,,
16.08,17,28,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,27,29,Stage 9 - Manizales › La Estrella,182.8,,
14.08,65,,Stage 8 - Pereira › Manizales,199.5,,
13.08,54,30,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,37,30,Stage 6 - Ibagué › Pereira,158.1,,
10.08,19,18,Stage 5 - Madrid › Ibagué,202.3,,
09.08,66,27,Stage 4 - Nobsa › Cota,198.7,,
08.08,8,28,Stage 3 - Barbosa › Tunja,123.2,,
07.08,65,56,Stage 2 - San Gil › Barbosa,116.1,,
06.08,8,48,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
24.06,30,,Giro dell'Appennino (1.1),191,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,19,,General classification,,2,
22.06,70,,Stage 3 - Saint-Gaudens › Castres,179.4,,
