date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,16,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,24,,General classification ,,,,2004
20.06,31,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,42,28,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,57,29,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,53,28,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,3,24,Stage 3 - Lac Etchemin › Lac Etchemin ,180,7,,2004
16.06,30,50,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,58,,Stage 1 - Québec › Québec ,125,,,2004
06.06,3,,US Pro Championship () ,250,40,,2004
03.06,2,,Wachovia Classic (1.3) ,147,55,,2004
01.06,16,,Wachovia Invitational (1.3) ,147,5,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,58,,General classification ,,,,2004
26.04,1,,Stage 7 - Dawsonville › Alpharetta ,142.3,20,,2004
25.04,53,60,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,78,63,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,29,22,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,11,2,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,3,1,Stage 2 - Thomaston › Columbus ,189.9,7,,2004
20.04,1,1,Stage 1 - Macon › Macon ,132.2,20,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,12,13,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,2,2,Prologue - Laguna Seca › Laguna Seca ,2.74,2,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,88,,General classification ,,,,2004
28.03,88,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,105,64,Stage 4 - Salton City › Salton City ,,,,2004
26.03,84,68,Stage 3 ,97.6,,,2004
25.03,84,67,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,86,77,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,31,31,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,1,,Points classification ,,,,2004
,64,,General classification ,,,,2004
15.02,20,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,105,67,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,4,52,Stage 8 - Port Dickson › Shah Alam ,96.4,5,,2004
12.02,2,52,Stage 7 - Pontian › Melaka ,166.7,12,,2004
11.02,4,52,Stage 6 - Muar › Johor Bahru ,175.2,5,,2004
10.02,75,55,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,6,56,Stage 4 - Hulu Kelang › Tampin ,147.8,3,,2004
08.02,2,57,Stage 3 - Tapah › Raub ,171.2,12,,2004
07.02,74,73,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
17.08,39,,USPRO Criterium Championship (1.3) ,100,,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
21.06,2,,Stage 5b - Saint-Georges › Saint-Georges ,60,12,,2003
19.06,1,,Stage 3 - Lac Etchemin › Lac Etchemin ,151,20,,2003
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2003
02.05,1,,Stage 3 ,,5,,2003
30.04,1,,Stage 1 ,,5,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,3,,Points classification ,,,,2003
,15,,General classification ,,,,2003
12.04,2,,Stage 4 - Carmel › Salinas ,159,2,,2003
11.04,3,20,Stage 3 - Laguna Seca › Laguna Seca ,60,1,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,11,,Points classification ,,,,2003
,97,,General classification ,,,,2003
09.02,6,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,3,,2003
08.02,89,97,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,99,100,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,8,113,Stage 7 - Kuantan › Bentong ,196,1,,2003
05.02,124,119,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,16,8,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,8,8,Stage 4 - Gerik › Tanah Merah ,172.9,1,,2003
02.02,11,8,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,134,8,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,8,8,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,1,,2003
15.09,21,,San Francisco Grand Prix (1.3) ,176,,,2002
03.08,DNF,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
22.06,1,,Stage 6b - Saint-Georges › Saint-Georges ,64,20,,2002
18.06,3,,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165,7,,2002
06.06,1,,First Union Classic (1.3) ,89,75,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,52,,General classification ,,,,2001
24.06,59,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,23,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,78,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,3,,Stage 3 - Lac Etchemin › Saint-Georges ,176,7,,2001
19.06,1,,Stage 2 - Charny › Beauceville ,168.2,20,,2001
05.06,23,,First Union Invitational (1.3) ,146,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,115,115,Stage 1 - Moeskroen › Zottegem ,183,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
08.02,5,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,4,,2001
06.02,1,,Stage 1 - Alor Setar › Sungai Petani ,182,20,,2001
27.09,16,,Olympic Games Road Race (Olympics) ,239.4,42,,2000
07.09,17,,Zomergem - Adinkerke (1.5) ,168,,,2000
16.07,2,,National Championships Canada - Road Race (NC) ,224,10,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,128,119,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,125,114,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,107,106,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,45,98,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,10,130,Stage 1 (TTT) - Uster › Uster ,24,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,76,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,87,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,77,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,106,,Stage 1 - Luxembourg › Dippach ,181,,,2000
04.06,8,,First Union USPRO Championships (1.2) ,251,18,,2000
01.06,2,,First Union Classic (1.3) ,144,55,,2000
31.05,18,,First Union Wilmington Classic (1.3) ,120,3,,2000
02.04,1,,GP de la Ville de Rennes () ,183.4,75,,2000
31.03,11,,Route Adélie de Vitré (1.4) ,188.7,12,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
25.03,1,,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191,30,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
05.02,3,,Stage 11 - Shah Alam › Shah Alam ,134.5,7,,2000
02.02,2,,Stage 8 - Mersing › Malacca ,243.4,12,,2000
01.02,3,,Stage 7 - Kuantan › Kuala Rompin ,133.5,7,,2000
30.01,3,,Stage 5 - Tapah › Bentong ,169,7,,2000
28.01,2,,Stage 3 - Taiping › Sitiawan ,86.2,12,,2000
27.01,10,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,,,2000
26.01,8,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,1,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,1,,Points classification ,,,,1999
,45,,General classification ,,,,1999
12.09,38,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,1,45,Stage 9 - Hamilton › Niagara ,133.5,20,,1999
10.09,1,51,Stage 8 - Vaughan › Hamilton ,145.6,20,,1999
09.09,3,52,Stage 7 - Kingston › Port Hope ,184,7,,1999
08.09,1,52,Stage 6 - Hull › Kingston ,206,20,,1999
07.09,67,52,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,78,53,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,1,18,Stage 3 - Trois-Rivières › Montreal ,178.3,20,,1999
04.09,1,18,Stage 2 - Quebec › Trois-Rivières ,174,20,,1999
03.09,22,22,Stage 1 - Quebec › Quebec ,130.5,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
20.06,1,,Stage 5 - Saint-Georges › Saint-Georges ,174,20,,1999
17.06,3,,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166,7,,1999
16.06,2,,Stage 1 - Lévis › Saint-Georges ,171.7,12,,1999
15.06,5,,Prologue - Québec › Québec ,1.9,4,,1999
03.06,7,,First Union Classic (1.3) ,146.45,20,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
13.05,4,,Stage 3 - Posada de Llanes › Avilés ,179,5,,1999
12.05,2,,Stage 2a - Gijón  › Llanes ,109,12,,1999
13.09,14,,Commonwealth Games - Road Race (JR) ,184,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
14.05,3,,Stage 3 - Llanes › Avilés ,163,7,,1998
13.05,1,,Stage 2 - Gijón  › Llanes ,184,20,,1998
05.10,103,,Paris - Tours (CDM) ,264,5,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
13.08,4,,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
14.07,OTL,,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,174,174,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,11,168,Stage 7 - Marennes › Bordeaux ,194,8,,1997
11.07,24,174,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,18,177,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,67,178,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,147,185,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,194,190,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,7,35,Stage 1 - Rouen › Forges-les-Eaux ,192,22,,1997
05.07,91,91,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
11.06,6,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,7,,1997
09.06,4,,Stage 1 - Grenoble  › Villeurbanne   ,167,13,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,1,,Stage 4 - Ales › Montpellier ,145,30,,1997
18.05,5,,Paris-Mantes Cycliste (1.5) ,181,2,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,84,,General classification ,,,,1997
11.05,7,,Stage 7 - Grande-Synthe › Dunkerque ,177,2,,1997
07.05,7,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184,2,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,4,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,7,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,111,,General classification ,,5,,1997
15.03,106,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
13.03,7,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,4,,1997
12.03,110,,Stage 3 - Montluçon › Clermont-Ferrand ,165,,,1997
11.03,20,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,6,,Stage 1 - Vendôme › Bourges ,162.5,7,,1997
05.03,10,,Le Samyn () ,170,14,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,9,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
06.02,12,,Stage 2 - Sète › Sète ,138.3,,,1997
04.02,24,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
31.07,75,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
09.06,15,,US Pro Championship () ,249.6,6,,1996
10.04,85,,Gent - Wevelgem () ,208,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
26.03,9,,Stage 2 - Lloret de Mar › Cornellá ,188,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,68,,General classification ,,,,1996
25.02,33,,Trofeo Luis Puig (1.2) ,201,,,1996
19.10,12,,Gran Piemonte () ,188,10,,1995
15.10,117,,Paris - Tours (CDM) ,250,5,,1995
17.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,69,,Paris-Bruxelles () ,252,,,1995
10.09,89,,GP de Fourmies / La Voix du Nord () ,210,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,96,,General classification ,,,,1995
17.05,30,,Binche-Tournai-Binche (1.1) ,208,,,1995
09.04,78,,Paris - Roubaix (CDM) ,266,5,,1995
07.04,41,,Grand Prix Cerami () ,194,,,1995
22.03,11,,Dwars door België / À travers la Belgique () ,210,12,,1995
26.02,37,,Kuurne-Bruxelles-Kuurne () ,205,,,1995
19.02,5,,Trofeo Luis Puig () ,186,28,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
13.02,4,,Stage 1 - Sevilla › Sevilla ,105,5,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,43,,General classification ,,,,1994
09.09,3,,Stage 5 - Olkusz › Kielce ,169,1,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
27.08,14,,Commonwealth Games - Road Race (JR) ,180,,,1994
03.08,13,,GP Rik Van Steenbergen () ,220,8,,1994
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1994
17.04,1,,Stage 5 ,,20,,1994
14.04,1,,Stage 2 ,,20,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
25.03,1,,Stage 5 - La Haye-du-Puits › Flers ,135,5,,1994
24.03,1,,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92,5,,1994
23.03,1,,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4,5,,1994
09.03,1,,Paris-Troyes (1.2) ,,15,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
15.09,3,,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180,1,,1993
07.09,8,,Prologue - Angers › Angers ,5,,,1993
07.05 » 11.05,,,Niederösterreich Rundfahrt () ,,,,1992
11.05,1,,Stage 5 ,,5,,1992
