date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 12.08,,,Tour of Szeklerland (2.2) ,,,,2012
12.08,69,70,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5,,,2012
11.08,58,72,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180,,,2012
10.08,66,79,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168,,,2012
09.08,14,69,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22,,,2012
24.06,14,,National Championships Serbia - Road Race (NC) ,141,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2) ,,,,2012
,64,,General classification ,,,,2012
17.06,47,,Stage 6 - Sremska Mitrovica › Belgrado ,77.8,,,2012
16.06,30,66,Stage 5 - Milici › Ruma ,154,,,2012
15.06,43,74,Stage 4 - Bjelovar › Pale ,171.8,,,2012
14.06,107,95,Stage 3 - Kragujevac › Bajina Basta ,172.6,,,2012
13.06,28,32,Stage 2 - Niš › Kragujevac ,146,,,2012
12.06,45,46,Stage 1 - Niš › Niš ,52,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2) ,,,,2012
,11,,General classification ,,,,2012
27.05,14,,Stage 4 - Edirne  › Edirne  ,78,,,2012
26.05,10,9,Stage 3 - Lüleburgaz  › Edirne ,116,,,2012
25.05,10,10,Stage 2 - Corlu  › Lüleburgaz ,115,,,2012
24.05,14,14,Stage 1 - Tekirdag › Tekirdag ,113,,,2012
22.04,72,,Banja Luka-Belgrade II (1.2) ,196,,,2012
21.04,106,,Banja Luka - Belgrade I (1.2) ,180,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2) ,,,,2012
12.08,69,70,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0,,,2012
11.08,58,72,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0,,,2012
10.08,66,79,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0,,,2012
09.08,14,69,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0,,,2012
24.06,14,,National Championships Serbia - Road Race (NC) ,141.0,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2) ,,,,2012
,64,,General classification ,,,,2012
17.06,47,,Stage 6 - Sremska Mitrovica › Belgrado ,77.8,,,2012
16.06,30,66,Stage 5 - Milici › Ruma ,154.0,,,2012
15.06,43,74,Stage 4 - Bjelovar › Pale ,171.8,,,2012
14.06,107,95,Stage 3 - Kragujevac › Bajina Basta ,172.6,,,2012
13.06,28,32,Stage 2 - Niš › Kragujevac ,146.0,,,2012
12.06,45,46,Stage 1 - Niš › Niš ,52.0,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2) ,,,,2012
,11,,General classification ,,,,2012
27.05,14,,Stage 4 - Edirne  › Edirne  ,78.0,,,2012
26.05,10,9,Stage 3 - Lüleburgaz  › Edirne ,116.0,,,2012
25.05,10,10,Stage 2 - Corlu  › Lüleburgaz ,115.0,,,2012
24.05,14,14,Stage 1 - Tekirdag › Tekirdag ,113.0,,,2012
22.04,72,,Banja Luka-Belgrade II (1.2) ,196.0,,,2012
21.04,106,,Banja Luka - Belgrade I (1.2) ,180.0,,,2012
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2011
23.11,DNF,,Stage 2 - Huixtla › Tonalá ,179.0,,,2011
22.11,79,79,Stage 1 - Tapachula › Tapachula ,104.0,,,2011
03.09,11,,Tour of Vojvodina II (1.2) ,145.0,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2) ,,,,2011
,95,,General classification ,,,,2011
10.07,109,,Stage 5 - Sibiu › Bâlea Lac ,94.0,,,2011
09.07,88,,Stage 4 (ITT) - Sibiu › Sibiu ,4.4,,,2011
08.07,68,,Stage 3 - Medias › Paltinis ,145.0,,,2011
07.07,56,,Stage 2 - Sibiu › Avrig ,199.5,,,2011
26.06,15,,National Championships Serbia - Road Race (NC) ,,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2011
,60,,General classification ,,,,2011
19.06,78,,Stage 7 - Lepenski Vir › Belgrade ,168.0,,,2011
18.06,81,,Stage 6 - Sokobanja › Kladovo ,189.5,,,2011
17.06,40,,Stage 5 - Nis › Sokobanja ,84.5,,,2011
16.06,77,,Stage 4 - Uzice › Nis ,233.0,,,2011
15.06,55,,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0,,,2011
14.06,56,,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5,,,2011
13.06,50,,Stage 1 - Ruma › Ruma ,110.0,,,2011
24.04,23,,Banja Luka-Belgrade II (1.2) ,132.0,,,2011
23.04,32,,Banja Luka - Belgrade I (1.2) ,194.1,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2) ,,,,2011
,42,,General classification ,,,,2011
17.04,39,,Stage 6 - Marathon › Athens ,104.0,,,2011
16.04,80,,Stage 5 - Delfi › Marathon ,172.4,,,2011
15.04,50,,Stage 4 - Mesologgi › Delphi ,141.8,,,2011
14.04,29,,Stage 3 - Preveza › Mesolongion ,118.0,,,2011
14.04,72,,Stage 2 (ITT) - Archangelos › Archangelos ,20.0,,,2011
13.04,73,,Stage 1 - Ioannina › Preveza ,149.0,,,2011
