date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,88,,Stage 1 - Sofia › Gotse Delchev,217,,
15.08,25,,Fyen Rundt (Nat.),211,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,19,,General classification,,,
25.07,11,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,21,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,25,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,1,,Stage 2 - Tusnad › Miercurea Ciuc,183,5,
22.07,11,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
27.06,22,,National Championships Germany - Road Race (NC),204.5,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,36,,General classification,,,
12.06,1,,Stage 8 - Slobozia › Constanta,154.1,5,
11.06,3,,Stage 7 - Bacau  › Buzau,179.5,1,
10.06,14,,Stage 6 - Botosani › Bacau,184.3,,
09.06,54,,Stage 5 - Suceava › Botosani,219.2,,
08.06,27,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,9,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,26,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,43,,Prologue - Deva › Deva,3,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,56,,General classification,,,
26.07,64,,Stage 5 - Dresden › Dresden,146,,
25.07,56,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,76,,Stage 3 - Aue › Meerane,184,,
23.07,49,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,32,,Stage 1 - Dresden › Markkleeberg,162,,
18.05,26,,GP Buchholz (Int.),112,,
16.09,43,,Rund Um Die Nurnberger-altstadt (1.1),143,,
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,111,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,63,,Stage 3 - Eibenstock › Meissen,214,,
26.07,81,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,76,,Stage 1 - Dresden › Delitzsch,168,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,22,,General classification,,,
28.05,41,,Stage 5 - Berlin › Berlin,175.9,,
27.05,48,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,30,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,35,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,51,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,45,,General classification,,,
06.05,45,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,38,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,39,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,30,,Stage 2 - Jawor › Zlotoryja,173,,
14.06,93,,National Championships Germany MJ - ITT (NC),,,
