date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.12 » 22.12,,,Tour de Selangor (2.2) ,,,,2019
18.12,49,49,Stage 1 - Pulau Indah › Batang Kali ,176.9,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2) ,,,,2019
07.11,DNF,,Stage 6 - Singkarak › Solok Selatan ,214.1,,,2019
06.11,81,78,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5,,,2019
05.11,80,74,Stage 4 - Dharmasraya › Sawahlunto ,205.3,,,2019
04.11,76,74,Stage 3 - 50 Kota › Pagang Panjang ,125.6,,,2019
03.11,81,79,Stage 2 - Pasaman › Bukittinggi ,112.2,,,2019
02.11,88,88,Stage 1 - Padang › Tanah Datar ,107.3,,,2019
19.09 » 22.09,,,Tour de Siak (2.2) ,,,,2019
,5,,Points classification ,,,,2019
,9,,General classification ,,2,3,2019
22.09,1,,Stage 4 - Siak › Siak ,102.8,5,7,2019
20.09,12,23,Stage 2 - Siak › Siak ,84.8,,,2019
19.09,22,23,Stage 1 - Siak › Siak ,59.1,,,2019
24.05 » 26.05,,,PRUride PH (2.2) ,,,,2019
,85,,General classification ,,,,2019
25.05,91,85,Stage 2 - Olongapo › Mariveles ,165.8,,,2019
24.05,78,79,Stage 1 - Harbor Point  › Harbor Point  ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1) ,,,,2019
04.04,DNF,,Stage 4 - Nan › Phayao ,145.5,,,2019
03.04,97,92,Stage 3 - Nan › Nan ,199.7,,,2019
02.04,15,15,Stage 2 - Uttaradit › Nan ,182.5,,,2019
01.04,15,17,Stage 1 - Phitsanuloke › Uttaradit ,166.8,,,2019
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
18.12,49,49,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
07.11,DNF,,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,81,78,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,80,74,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,76,74,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,81,79,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,88,88,Stage 1 - Padang › Tanah Datar,107.3,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,5,,Points classification,,,,2019
,9,,General classification,,2,3,2019
22.09,1,,Stage 4 - Siak › Siak,102.8,5,7,2019
20.09,12,23,Stage 2 - Siak › Siak,84.8,,,2019
19.09,22,23,Stage 1 - Siak › Siak,59.1,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,85,,General classification,,,,2019
25.05,91,85,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,78,79,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
04.04,DNF,,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,97,92,Stage 3 - Nan › Nan,199.7,,,2019
02.04,15,15,Stage 2 - Uttaradit › Nan,182.5,,,2019
