date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,74,75,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,19,,General classification,,,
13.05,49,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,25,18,Stage 3 - Pieszyce › Bielawa,140,,
11.05,52,16,Stage 2 - Polkowice › Glogow,97,,
11.05,16,16,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
22.04,50,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,60,,General classification,,,
15.04,97,,Stage 5 - Blois › Blois,97.5,,
14.04,52,54,Stage 4 - Bourré › Bourré,183,,
13.04,29,37,Stage 3 - Droué › Vendôme,178,,
12.04,80,93,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,104,104,Stage 1 - Blois  › Fougère ,183.5,,
01.04,62,,GP Adria Mobil (1.2),183.8,,
31.03,19,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,30,,General classification,,,
25.03,57,,Stage 7 - La Haye  › Caen,151,,
24.03,33,30,Stage 6 - Granville › La Haye ,158,,
23.03,23,31,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,38,42,Stage 4 - Evrecy › Argentan,152,,
21.03,50,48,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,46,60,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,93,93,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.03,100,,Trofej Porec - Porec Trophy (1.2),156,,
25.02,100,,GP Izola (1.2),106.5,,
17.09,72,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,37,,General classification,,,
09.09,38,,Stage 2 - Opočno › Opočno,171,,
08.09,57,57,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,19,,Mountains classification,,,
,27,,General classification,,,
03.09,38,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,34,27,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,21,26,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,71,44,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,3,47,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,
20.08,6,,Szlakiem Wielkich Jezior (1.2),167,1,10
19.08,44,,Puchar MON (1.2),174,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,3,,Mountains classification,,,
,33,,Points classification,,,
,75,,General classification,,,
13.08,77,,Stage 4 - Olomouc › Dolany,157,,
12.08,83,76,Stage 3 - Mohelnice › Sternberk,187,,
11.08,54,6,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,1,4,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,39,,General classification,,,
29.07,107,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,85,42,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,86,43,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,79,44,Stage 1 - Teresin › Teresin,167.2,,
25.07,48,48,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,29,,Points classification,,,
,11,,General classification,,,
01.07,19,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,17,10,Stage 4 - Mielec › Krosno,151.1,,
29.06,16,19,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,56,68,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,77,77,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,7,,National Championships Czech Republic - Road Race (NC),193.2,,15
22.06,8,,National Championships Czech Republic - ITT (NC),40,,1
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,9,,Mountains classification,,,
,27,,Points classification,,,
,51,,General classification,,,
18.06,93,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,57,52,Stage 3 - Celje › Rogla,167.7,,
16.06,50,7,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,69,6,Stage 1 - Koper › Kocevje,159.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,5,,General classification,,28,50
11.06,18,,Stage 4 - Trnava › Trnava,152.5,,
10.06,37,7,Stage 3 - Nitra › Trnava,221,,
09.06,13,8,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,11,8,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,8,8,Prologue - Levoca › Levoca,3.7,1,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,28,,General classification,,,
04.06,46,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,27,27,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,27,27,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,31,31,Stage 1 - Skarzusko › Swiety Krzyz,187,,
02.05,9,,Memoriał Romana Siemińskiego (1.2),174.6,,3
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,10,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,3
02.04,53,,GP Adria Mobil (1.2),184.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,44,,General classification,,,
12.03,90,,Stage 3 - Pazin › Umag,156,,
11.03,49,46,Stage 2 - Vrsar › Motovun,186,,
10.03,17,70,Stage 1 - Porec › Labin,161,,
09.03,152,152,Prologue - Umag › Umag,1.8,,
04.03,109,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,80,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,63,,GP Izola (1.2),156.5,,
20.08,66,,Puchar Ministra Obrony Narodowej (1.2),169,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,4,,Mountains classification,,,
,56,,General classification,,,
14.08,70,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,58,62,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,46,38,Stage 2 - Olomouc › Unicov,177,,
11.08,8,37,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,5,,General classification,,8,15
30.07,7,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,3,4,Stage 2 - Teresin › Teresin,168,1,1
28.07,65,48,Stage 1 - Kozienice › Kozienice,165,,
27.07,45,45,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,23,,Points classification,,,
,15,,General classification,,,
02.07,19,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,54,35,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,30,30,Stage 3 - Pabianice › Sieradz,84,,
30.06,50,37,Stage 2 - Koluszki › Kutno,99.6,,
29.06,29,29,Stage 1 - Radom › Lodz,178.2,,
26.06,7,,National Championships Czech Republic - Road Race (NC),185.4,,15
23.06,6,,National Championships Czech Republic - ITT (NC),50,,5
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,42,,General classification,,,
19.06,61,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,21,20,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,31,25,Stage 2 - Wels › Altheim,155.9,,
16.06,26,26,Stage 1 (ITT) - Linz › Linz,12.6,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,35,,General classification,,,
12.06,33,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,37,37,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,33,40,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,40,41,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,42,59,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,70,70,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
15.05,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,4,20
14.05,9,,Visegrad V4 Race - GP Polski (1.2),125,,3
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,15,,Mountains classification,,,
,8,,Points classification,,,
,10,,General classification,,1,3
08.05,4,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,34,15,Stage 2 - G?ogow  › Pokowice,117,,
06.05,13,15,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,13,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,10,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,3
23.04,5,,Visegrad 4 Kerékpárverseny (1.2),172,2,15
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,50,,Points classification,,,
,26,,General classification,,,
17.04,31,,Stage 5 - Blois › Blois,97.5,,
16.04,38,30,Stage 4 - Ange › Ange,189.5,,
15.04,20,35,Stage 3 - Freteval › Vendome,203,,
14.04,34,64,Stage 2 - Orchaise › Chailles,202.5,,
13.04,90,92,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,13,,Points classification,,,
,55,,General classification,,,
13.03,109,,Stage 3 - Pazin › Umag,146,,
12.03,69,62,Stage 2 - Vrsar › Motovun,157,,
11.03,99,103,Stage 1 - Porec › Labin,158,,
10.03,163,164,Prologue - Umag › Umag,1.6,,
05.03,61,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,126,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,81,,GP Izola (1.2),156.5,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
20.09,46,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,2,
13.09,26,,Stage 3 - Opocno › Opocno,178,,
12.09,7,9,Stage 2 - Horice › Horice,166.4,,
11.09,82,82,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,12,,Points classification,,,
,14,,General classification,,,
06.09,26,,Stage 2 - Dobrich › Varna,103,,
05.09,12,13,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,14,,Points classification,,,
,18,,General classification,,,
03.09,39,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,15,18,Stage 4 - Tryavna › Sliven,190,,
01.09,72,30,Stage 3 - Troyan › Tryavna,100,,
31.08,25,22,Stage 2 - Plovdiv › Troyan,124,,
30.08,79,80,Stage 1 - Nova Zagora › Plovdiv,124,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,2,,Mountains classification,,,
,25,,Points classification,,,
,31,,General classification,,,
16.08,40,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,34,25,Stage 3 - Mohelnice › Sternberk,199,,
14.08,41,33,Stage 2 - Olomouc › Unicov,178,,
13.08,7,38,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,38,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,43,,Memorial Henryka Lasaka (1.2),165.9,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,63,,General classification,,,
04.07,69,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,90,57,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,57,62,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,67,70,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,93,94,Stage 1 - Lublin › Lublin,126,,
28.06,27,,National Championships Czech Republic - Road Race (NC),199,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
21.06,DNF,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,50,62,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,97,99,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,59,59,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,23,,General classification,,,
14.06,58,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,45,23,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,19,25,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,37,48,Stage 2 - Telgárt › Poprad,158.6,,
10.06,61,61,Stage 1 - Sahy › Telgárt,181.1,,
17.05,31,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,25,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,20,,Mountains classification,,,
,42,,Points classification,,,
,29,,General classification,,,
09.05,53,,Stage 4 - Legnica › Legnica,90,,
08.05,17,28,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,77,45,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,31,34,Stage 1 - Swidnica › Swidnica,176,,
02.05,49,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,39,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
05.04,41,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,53,,General classification,,,
15.03,123,,Stage 3 - Pazin › Umag,156,,
14.03,51,53,Stage 2 - Vrsar › Motovun,157,,
13.03,47,89,Stage 1 - Porec › Labin,158,,
12.03,117,117,Prologue - Umag › Umag,1.9,,
07.03,127,,Porec Trophy - Trofej Porec (1.2),143,,
01.03,55,,GP Izola (1.2),160.3,,
13.09,15,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,26,,Points classification,,,
,10,,General classification,,1,
07.09,21,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,11,10,Stage 3 - Třeboň › Churáňov,164,,
05.09,18,11,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,18,5,Stage 1 - Protivín › Tábor,184,,
31.08,20,,Croatia-Slovenia (1.2),177.8,,
16.08,16,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,17,,General classification,,,
02.08,11,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,13,23,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,61,32,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,61,32,Stage 3 - Kozienice › Kozienice,162,,
29.07,18,32,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,9,47,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,15,,Points classification,,,
,22,,General classification,,,
20.07,43,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,10,14,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,12,22,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,5,25,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,1,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,23,,General classification,,,
05.07,10,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,34,31,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,39,37,Stage 3 - Przedborz › Kielce,162.3,,
02.07,17,34,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,59,59,Stage 1 - Lodz › Sulejow,115.5,,
29.06,7,,National Championships Czech Republic - Road Race (NC),192,,
26.06,7,,National Championships Czech Republic - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,16,,General classification,,,
22.06,18,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,32,32,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,35,,General classification,,,
14.06,9,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,20,49,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,76,87,Stage 1 - Miechow › Trzebinia,141,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,18,,General classification,,,
07.06,64,,Stage 5 - Levice › Bratislava,178.6,,
06.06,53,18,Stage 4 - Handlova › Levice,154,,
05.06,20,17,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,45,41,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,47,44,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,38,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,12,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,14,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,96,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,19,,Mountains classification,,,
,72,,General classification,,,
11.05,54,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,68,80,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,84,100,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,7,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,6
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,55,,General classification,,,
13.03,76,,Stage 5 - Donggang › Donggang,168,,
12.03,56,55,Stage 4 - Tainan City › Tainan City,137,,
11.03,65,59,Stage 3 - Changhua County › Changhua County,154,,
10.03,43,36,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,20,23,Stage 1 - Taipei City › Taipei City,52,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,4,,Points classification,,,
,5,,General classification,,8,10
08.09,4,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,8,5,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,8,4,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,3,3,Stage 1 - Třeboň › Nová Bystřice,53.3,1,2
17.08,12,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,16,,General classification,,,
27.07,24,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,19,16,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,6,16,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,15,13,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,11,11,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,9,11,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,20,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,4,6
14.07,20,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,13,7,Stage 3 - Zábřeh › Šternberk,173,,
12.07,11,35,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,33,,General classification,,,
29.06,102,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,45,24,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,34,20,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,14,14,Stage 1 - Lublin › Krosno,231.1,,
23.06,14,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,10,,National Championships Czech Republic - ITT (NC),41,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,DNF,,Stage 3 - Niedzica › Niedzica,148,,
14.06,39,46,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,93,95,Stage 1 - Trzebinia › Miechów,152,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,18,,Points classification,,,
,7,,General classification,,4,6
07.06,22,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,21,8,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,10,14,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,13,37,Stage 1b - Košice  › Humenné,162.9,,
04.06,60,60,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,36,,Grand Prix Südkärnten (1.2),194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,31,,Points classification,,,
,20,,General classification,,1,
05.05,15,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,41,20,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,20,21,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,26,26,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),168,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,66,,General classification,,,
17.03,131,,Stage 3 - Pazin › Umag,153,,
16.03,74,65,Stage 2 - Vrsar › Motovun,165,,
15.03,14,32,Stage 1 - Umag › Labin,163,,
14.03,82,82,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,31,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,20,,Trofej Umag - Umag Trophy (1.2),80,,
16.09,3,,Tour Bohemia (1.2),153.6,7,16
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,35,,General classification,,,
09.09,31,35,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,20,34,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,24,46,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,85,85,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,6,,Grand Prix Kralovehradeckeho kraje (1.2),178,1,8
12.08,8,,Puchar Uzdrowisk Karpackich (1.2),147.4,,3
11.08,28,,Memorial Henryka Lasaka (1.2),204,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,10,,Points classification,,,
,6,,General classification,,6,8
01.07,27,,Stage 4 - Olomouc › Olomouc,176,,
30.06,8,2,Stage 3 - Jeseník › Šternberk,195,,
29.06,9,1,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,7,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,11,,National Championships Czech Republic - Road Race (NC),190,,
21.06,9,,National Championships Czech Republic - ITT (NC),39,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,General classification,,,
17.06,10,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,17,13,Stage 2 - Wels › Altheim,191.5,,
15.06,13,13,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,19,,General classification,,,
09.06,38,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,50,19,Stage 4 - Dudince › Bratislava,231.8,,
07.06,23,18,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,14,14,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,19,19,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,27,,Grand Prix Südkärnten (1.2),194,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,5,,Points classification,,,
,6,,General classification,,24,16
06.05,12,6,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,22,10,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,10,10,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,10,11,Stage 1 - Jawor › Zlotoryja,161,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,17,,General classification,,,
15.04,24,,Stage 5 - Blois › Blois,97,,
14.04,13,17,Stage 4 - Ange › Ange,191,,
13.04,32,34,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,22,33,Stage 2 - Villebarou › Chailles,210,,
11.04,61,60,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,17,,General classification,,,
18.03,73,,Stage 3 - Pazin  › Umag,169,,
17.03,27,17,Stage 2 - Vrsar  › Motovun,157,,
16.03,7,12,Stage 1 - Porec  › Labin,159,,
15.03,26,26,Prologue - Umag › Umag,2,,
11.03,102,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,14,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,26,,General classification,,,
