date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
21.08,DNF,,Stage 4 - Park City › Park City ,,,,2010
20.08,66,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8,,,2010
19.08,72,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,52,,Stage 1 - Ogden › Salt Lake City ,137,,,2010
17.08,62,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
28.04,91,,Stage 1 - Silver City › Mogollon ,151,,,2010
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,201,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2009
30.08,32,,National Championships United States - Road Race (NC) ,176,,,2009
09.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2009
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,129.6,,,2009
13.06,24,,Stage 5 - Québec › Québec ,125.1,,,2009
12.06,40,,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20,,,2009
11.06,37,,Stage 3 - Saint-Georges › Mont Megantic ,155,,,2009
10.06,50,,Stage 2 - Thetford Mine › Thetford Mine ,161,,,2009
09.06,22,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2009
07.06,28,,Philadelphia International Championship (1.HC) ,251.1,,,2009
31.05,13,,U.s. Air Force Cycling Classic (1.2) ,175.7,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC) ,,,,2009
18.02,DNF,,Stage 4 - Merced › Clovis ,187.7,,,2009
17.02,77,,Stage 3 - San José › Modesto ,167.7,,,2009
16.02,59,,Stage 2 - Sausalito › Santa Cruz ,186.6,,,2009
15.02,93,,Stage 1 - Davis › Santa Rosa ,173.2,,,2009
14.02,112,,Prologue - Sacremento › Sacremento ,3.9,,,2009
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,39,,General classification ,,,,2008
14.09,50,,Stage 7 - St. Louis › St. Louis ,130,,,2008
13.09,77,,Stage 6 - Hermann › St. Charles ,155,,,2008
12.09,42,,Stage 5 - St. James › Jefferson City ,176,,,2008
11.09,42,,Stage 4 - Lebanon  › Rolla ,155,,,2008
10.09,21,,Stage 3 (ITT) - Branson › Branson ,29,,,2008
09.09,50,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,38,,Stage 1 - St. Joseph › Kansas City ,150,,,2008
31.08,19,,National Championships United States - Road Race (NC) ,177,,,2008
14.06 » 22.06,,,Tour de Suisse () ,,,,2008
17.06,140,115,Stage 4 - Gossau › Domat ,170.7,,,2008
16.06,141,114,Stage 3 - Flums › Gossau ,155.2,,,2008
14.06,134,134,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5,,,2008
25.05,33,,Tour de Leelanau (1.2) ,177.4,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,34,,General classification ,,,,2008
27.04,80,,Stage 7 - Atlanta › Atlanta ,101,,,2008
26.04,36,32,Stage 6 - Blairsville › Brasstown Bald ,142,,,2008
25.04,47,35,Stage 5 - Suwanee › Dahlonega ,215,,,2008
24.04,6,27,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16,,,2008
23.04,41,72,Stage 3 - Washington › Gainesville ,174,,,2008
22.04,114,80,Stage 2 - Statesboro › Augusta ,188,,,2008
21.04,40,44,Stage 1 - Tybee Island › Savannah ,113,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
10.04,29,,Grand Prix Pino Cerami (1.1) ,194,,,2008
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,108,,General classification ,,,,2008
30.03,79,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8,,,2008
30.03,105,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,80,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,112,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,12,,General classification ,,10,,2007
16.09,38,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,53,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,38,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,60,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,11,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,100,,Stage 1 - Kansas city › Kansas city ,137,,,2007
02.09,27,,National Championships United States - Road Race (NC) ,169.4,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,20,,Stage 2 (ITT) ,23.65,,,2007
18.08,9,,Stage 1 ,174,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,34,,Points classification ,,,,2007
,73,,General classification ,,,,2007
13.05,60,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,117,78,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,35,2,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,56,9,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,12,12,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,46,,General classification ,,,,2007
22.04,20,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,61,47,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,42,48,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,69,70,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,25,71,Stage 3 - Rome › Chattanooga ,190.2,,,2007
