date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,10,
18.09,80,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,20,,GP de Fourmies - La Voix du Nord (1.HC),205,6,
30.08,110,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,37,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,46,,General classification,,,
21.08,62,,Stage 4 - Châlus › Limoges,180.1,,
20.08,95,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,19,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,69,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,43,,General classification,,,
12.08,36,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,7,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,2,
11.08,67,,Stage 3 - Lélex › Lélex,103.2,,
10.08,76,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,63,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,47,,General classification,,,
06.08,7,,Stage 2 - Tulle › Chaumeil,147.6,2,
05.08,104,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,74,,La Poly Normande (1.1),157,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,4,,General classification,,11,
27.07,19,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,16,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,2,,Stage 2 - Cléden-Poher › Carhaix,96.1,2,
25.07,27,,Stage 1 - Callac › Plouray,166.9,,
19.07,8,,Trophée Des Champions (1.2),176.5,,
05.07,15,,Tour du Doubs - Conseil General (1.1),196.8,6,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,40,,General classification,,,
21.06,1,,Stage 4 - Saint-Gaudens › Castres,210.4,20,
20.06,56,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,60,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,48,,Stage 1 - Pau › Pau,141.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,6,,General classification,,6,
14.06,20,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,28,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,11,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,9,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,11,,Boucles de l'Aulne - Châteaulin (1.1),167.6,12,
30.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,50,,General classification,,,
24.05,84,,Stage 5 - Rombas › Hayange,165,,
23.05,17,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,47,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,72,,Stage 2 - Briey › Commercy,157,,
20.05,55,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,58,,General classification,,,
17.05,28,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,70,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,65,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,76,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
03.05,35,,Trophée des Grimpeurs (1.1),127.5,,
26.04,12,,Paris - Mantes-en-Yvelines (1.2),167.2,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
22.03,26,,Cholet-Pays de Loire (1.1),205,,
20.03,37,,Classic Loire Atlantique (1.2),184.8,,
15.03,92,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,5,,General classification,,8,
01.03,11,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,40,,Stage 2 - Valréas › Valréas,178.2,,
27.02,4,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,41,,General classification,,,
22.02,45,,Stage 2 - Draguignan › Callian,194,,
21.02,58,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
08.02,112,,Stage 5 - Gagnières › Bessèges,145,,
07.02,99,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,18,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,69,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,88,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,9,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,16,
03.08,58,,La Poly Normande (1.1),157,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,59,,General classification,,,
03.09,55,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,79,60,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,66,51,Stage 4 - Monthey › Chatel,104.37,,
31.08,51,49,Stage 3 - Saxon › Saxon,133.04,,
30.08,53,60,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,66,66,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,21,,General classification,,,
21.05,20,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,38,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,43,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,29,31,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,59,59,Stage 1 - Saint-Girons › Pamiers,137,,
