date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,142,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,126,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,147,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,41,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,71,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,113,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,94,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,71,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,74,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,158,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,112,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,44,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,65,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,51,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,65,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,169,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,194,194,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,33,,General classification ,,,,1991
23.06,7,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,2,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,40,,General classification ,,20,,1991
14.05,22,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
21.04,82,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,52,,La Flèche Wallonne () ,203.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,46,,General classification ,,5,,1991
23.03,100,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,38,,General classification ,,5,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,67,,General classification ,,5,,1990
02.09,29,,World Championships - Road Race (WC) ,261.0,16,,1990
19.08,51,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,9,,General classification ,,16,,1990
11.08,8,,Clásica Ciclista San Sebastián (CDM) ,248.0,50,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,41,,General classification ,,25,,1990
22.07,111,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,150,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,108,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,107,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,46,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,38,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,89,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,42,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,66,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,70,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,41,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,53,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,83,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,47,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,154,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,49,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,69,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,134,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,56,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,137,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,195,195,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,7,,National Championships Spain - Road Race (NC) ,256.0,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,8,,Stage 1 ,151.0,1,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,20,,General classification ,,8,,1990
15.06,8,,Stage 4 - Roquefort › Ales ,209.0,1,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,29,,General classification ,,25,,1990
15.04,86,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,64,,La Flèche Wallonne () ,208.0,5,,1990
17.03,61,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03,11,,Kuurne-Bruxelles-Kuurne () ,198.0,12,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,29,,General classification ,,,,1990
09.02,6,,Stage 4 - Almerimar › Dúrcal ,157.0,3,,1990
27.08,28,,World Championships - Road Race (WC) ,259.35,17,,1989
12.08,5,,Clasica Ciclista San Sebastian (CDM) ,244.0,80,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,33,,General classification ,,35,,1989
24.07,131,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,46,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,21,30,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,46,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,27,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,76,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,69,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,79,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,36,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,59,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,57,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,41,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,30,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,88,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,77,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,109,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,166,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,86,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,76,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,73,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,191,191,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,52,,General classification ,,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,53,,General classification ,,20,,1989
29.04,6,,Stage 6 - Béjar › Ávila ,197.5,15,,1989
16.04,71,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,33,,La Flèche Wallonne () ,253.0,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,20,,General classification ,,8,,1989
28.08,57,,World Championships - Road Race (WC) ,274.0,15,,1988
27.08,2,,Clasica a los Puertos () ,,55,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,52,,General classification ,,25,,1988
24.07,76,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,145,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,36,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,59,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,103,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,43,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,68,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,58,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,97,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,96,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,45,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,39,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,150,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,56,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,42,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,56,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,186,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,47,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,74,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,53,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,50,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,93,94,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,17,,General classification ,,4,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,45,,General classification ,,20,,1988
17.04,21,,Liège - Bastogne - Liège () ,260.0,19,,1988
13.04,20,,La Flèche Wallonne () ,243.0,15,,1988
19.03,56,,Milano-Sanremo () ,294.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,73,,General classification ,,5,,1988
12.08,16,,Clasica Ciclista San Sebastian (SPP) ,244.0,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,78,,General classification ,,25,,1987
26.07,55,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,106,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,34,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,38,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,113,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,91,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,81,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,68,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,50,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,19,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,51,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,55,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,110,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,59,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,83,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,184,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,17,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,122,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,76,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,92,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,93,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,91,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,19,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,205,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,204,204,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,15,,General classification ,,6,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,38,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,76,,General classification ,,20,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
27.03,8,,Stage 5 - Torredembara › Badalona ,173.0,1,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,12,,General classification ,,55,,1987
15.03,8,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,3,,1987
15.03,11,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,17,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,10,,Stage 4 - Miramas  › Mont Faron ,193.0,1,,1987
11.03,11,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,13,,General classification ,,8,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
14.09,6,,Stage 5a - Camprodón › Vic ,87.0,7,,1986
13.08,16,,Clasica Ciclista San Sebastian () ,244.0,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,40,,General classification ,,25,,1986
27.07,75,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,35,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,30,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,109,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,61,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,36,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,23,44,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,44,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,87,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,90,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,47,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,49,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,10,,Stage 11 - Poitiers › Bordeaux ,258.5,10,,1986
13.07,40,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,150,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,92,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,99,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,61,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,24,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,31,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,51,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,123,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,194,194,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
30.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1986
,1,,General classification ,,100,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,33,,General classification ,,20,,1986
23.04,58,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,123,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
16.08,10,,Clasica Ciclista San Sebastian () ,244.0,42,,1985
06.08 » 11.08,,,Vuelta a Burgos () ,,,,1985
10.08,1,,Stage 4 - Aranda de Duero › Las Lagunas de Meila ,176.0,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,30,,General classification ,,50,,1985
21.07,53,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,70,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,55,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,58,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,15,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,1,,1985
17.07,13,,Stage 18b - Laruns › Pau ,83.5,4,,1985
16.07,6,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,26,,1985
15.07,83,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,43,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,19,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,95,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,6,,Stage 12 - Morzine › Lans en Vercors ,269.0,26,,1985
09.07,13,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,4,,1985
08.07,25,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,64,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,139,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,58,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,79,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,16,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,167,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,80,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,176,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,174,174,Prologue - Plumelec › Plumelec ,6.8,,,1985
15.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,1985
16.06,1,,Stage 2 - Pola de Laviana › Cangas del Narcea ,180.0,20,,1985
10.04 » 14.04,,,Vuelta a Cantabria () ,,,,1985
,2,,General classification ,,70,,1985
15.05 » 19.05,,,Vuelta a los Valles Mineros () ,,,,1985
19.05,1,,Stage 4b - Mieres › Mieres ,53.6,20,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,26,,General classification ,,40,,1985
12.05,25,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,28,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,50,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,20,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,52,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,31,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,25,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
04.05,36,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,51,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,22,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
30.04,22,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,11,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,5,,1985
27.04,57,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,44,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,39,,Stage 2 - Zamora › Orense ,262.0,,,1985
16.03,22,,Milano-Sanremo (SPP) ,294.0,18,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
10.03,5,,Stage 3 - L'Aquila › Amandola ,180.0,10,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
16.08,40,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,5,,Mountains classification ,,,,1984
,26,,General classification ,,40,,1984
22.05,5,,Stage 5 - Numana › Blockhaus ,194.0,18,,1984
20.05,3,,Stage 3 - Bologna › San Luca ,110.0,35,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,11,,General classification ,,140,,1984
06.05,37,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
05.05,25,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,,,1984
04.05,7,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,12,,1984
02.05,37,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,23,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,35,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,17,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
27.04,54,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,35,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,26,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
24.04,11,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,5,,1984
23.04,47,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
18.04,58,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,70,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,49,,General classification ,,5,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
13.03,2,,Stage 5 - Camerano › Monte Bondone ,211.0,30,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217.0,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180.0,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189.0,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
00.04,2,,Klasika Primavera de Amorebieta () ,211.0,55,,1984
18.09,3,,Subida al Naranco () ,157.0,40,,1983
17.08,10,,Clasica Ciclista San Sebastian () ,244.0,42,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,21,,General classification ,,65,,1983
08.05,38,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,,,1983
07.05,36,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,,,1983
06.05,33,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,43,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,33,,Stage 15a - León › Valladolid ,134.0,,,1983
03.05,45,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,37,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,29,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,26,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,37,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,26,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,28,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,12,,Stage 7 - Les › Sabiñánigo ,137.0,4,,1983
25.04,18,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,9,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,8,,1983
23.04,46,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,35,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
21.04,19,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,14,,Stage 1 - Almusafes › Cuenca ,235.0,2,,1983
19.04,44,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,17,,General classification ,,32,,1983
19.03,50,,Milano-Sanremo (SPP) ,294.0,5,,1983
12.08,2,,Clásica San Sebastián () ,229.0,150,,1982
02.07 » 07.07,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1982
,28,,General classification ,,,,1982
27.06,7,,National Championships Spain - Road Race (NC) ,210.0,,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,50,,General classification ,,20,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
,35,,General classification ,,5,,1982
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
,13,,General classification ,,,,1980
19.09,7,,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5,,,1980
