date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,83,24,Stage 5 - Exeter › Exmouth,180.3,,
14.09,35,22,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,22,25,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,80,73,Stage 1 - Peebles › Dumfries,170.3,,
04.09,4,,National Championships Great Britain - ITT (NC),47.3,,
14.08,53,,London Surrey Cycle Classic (1.2),140,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
06.09,5,,National Championships Great Britain U23 - ITT (NC),33.5,,
01.08,18,,Scandinavian Open Road Race (1.2),187,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,54,,General classification,,,
01.05,66,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,37,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,60,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,72,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,70,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,83,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,16,,Stage 1 - Nantes › Vallet,159.4,,
18.04,37,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,41,,La Côte Picarde (1.2U23),171,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,45,,General classification,,,
05.04,25,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,60,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,78,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,46,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
23.09,33,,World Championships U23 - ITT (WC),33.55,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,20,,General classification,,,
31.08,45,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,29,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,34,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,33,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,25,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,6,,Stage 1 - Pollein › Cogne,116.4,,
11.08,48,,GP Citta' di Felino (1.2),160,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,52,,General classification,,,
03.08,54,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,83,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,55,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,83,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,142,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,20,,General classification,,1,
15.09,38,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,24,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,42,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,49,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,21,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,65,,Stage 2 - Reading › Southampton,138.9,,
09.09,47,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,23,,General classification,,,
02.09,19,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,48,24,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,33,18,Stage 4 - Donnas › Gressan,122.36,,
30.08,26,21,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,10,22,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,39,39,Stage 1 - Ville-la-Grand › Châtel,137.59,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,70,,General classification,,,
17.06,88,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,28,61,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,77,65,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,7,19,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,63,37,Stage 1 - Nordhausen › Behringen,148.7,,
13.05,10,,GP Industrie del Marmo (1.2),167.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
29.04,DNS,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,138,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,118,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,96,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
13.08,62,,World Championships MJ - Road Race (WC),122.4,,
10.08,18,,World Championships MJ - ITT (WC),23.6,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,93,,Stage 3 - Grandson › Grandson,112.1,,
11.06,4,,Stage 2b (ITT) - Bex › Bex,7.8,5,
10.06,35,,Stage 2a - Morgins › Morgins,81.8,,
09.06,61,,Stage 1 - Crissier › Crissier,112.1,,
08.06,11,,Prologue - Lausanne › Lausanne,2.5,,
27.05,1,,National Championships Great Britain MJ - Road Race (NC),121,50,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,38,,Points classification,,,
,35,,General classification,,,
21.05,72,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,44,41,Stage 3 - Hulst › Axel,90.8,,
20.05,18,55,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,62,62,Stage 1 - Philippine › Philippine,110.5,,
03.09,2,,National Championships Great Britain MJ-  ITT (NC),,16,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,60,,General classification,,,
20.06,66,,Stage 4,108.3,,
19.06,69,,Stage 3 (ITT),11.8,,
18.06,51,,Stage 2,79.7,,
17.06,66,,Stage 1,120,,
16.06,38,,Prologue - Morges › Morges,1.9,,
