date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,3,,Mountains classification,,,
,28,,Points classification,,,
,8,,General classification,,18,30
06.05,17,,Stage 3 - Madrid › Madrid,99.94,,
05.05,20,10,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,13,13,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,40,,General classification,,,
29.04,19,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,50,46,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,28,28,Stage 1 - Oviedo › Pola de Lena,177,,
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,20,,General classification,,,3
28.01,85,,Stage 7 - San Juan › San Juan,141.3,,
27.01,54,21,Stage 6 - San Juan › San Juan,152.6,,
26.01,38,21,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,26,25,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,84,44,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,17,16,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,37,38,Stage 1 - San Juan › Pocito,148.9,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,93,,General classification,,,
15.06,65,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,116,108,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,52,90,Stage 5a - Osima › Senigallia,87.2,,
13.06,144,94,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,113,117,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,120,108,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,81,81,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,78,79,Stage 1 - Imola › Imola,131.7,,
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
25.02,4,,National Championships Colombia U23 - Road Race (NC),147,,
24.02,2,,National Championships Colombia U23 - ITT (NC),34.5,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,7,,Mountains classification,,,
,39,,General classification,,,
29.08,66,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,53,35,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,21,26,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,59,54,Stage 4 - Annemasse › Cluses,146.7,,
25.08,45,54,Stage 3 - Champagnole › Tournus,137,,
24.08,65,54,Stage 2 - Avallon › Arbois,193.5,,
23.08,46,59,Stage 1 - Chablis › Toucy,160.5,,
22.08,61,61,Prologue - Tonnerre › Tonnerre,3.5,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,37,,General classification,,,
31.05,64,,Stage 3 - Jeseník › Jeseník,160,,
30.05,25,25,Stage 2 - Glucholazy › Praded,113,,
29.05,4,5,Stage 1 - Jeseník › Rýmarov,122,7,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,3,,Youth classification,,,
,18,,General classification,,3,
25.01,59,,Stage 7 - San Luis › San Luis,122.4,,
24.01,11,18,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,80,25,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,20,21,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,51,32,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,34,32,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,53,53,Stage 1 - San Luis › Villa Mercedes,186.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,3,,Youth classification,,,
,32,,General classification,,,
17.08,31,,Stage 11 - Medellín › Medellín,97.2,,
16.08,76,32,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,34,30,Stage 9 - Manizales › La Estrella,182.8,,
14.08,25,,Stage 8 - Pereira › Manizales,199.5,,
13.08,27,45,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,44,45,Stage 6 - Ibagué › Pereira,158.1,,
10.08,33,39,Stage 5 - Madrid › Ibagué,202.3,,
09.08,26,42,Stage 4 - Nobsa › Cota,198.7,,
08.08,25,40,Stage 3 - Barbosa › Tunja,123.2,,
07.08,52,59,Stage 2 - San Gil › Barbosa,116.1,,
06.08,9,52,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
