date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,60,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
11.09,2,,National Championships Canada - Road Race (NC),198.9,10,75,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,82,,General classification,,5,,2021
05.09,80,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,111,95,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,86,74,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,78,80,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,89,84,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,132,94,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,87,87,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,75,,General classification,,5,,2021
15.08,55,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,77,77,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,57,79,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,62,85,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,106,118,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,91,129,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,130,132,Stage 1 - Lublin › Chełm,216.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,27,,Mountains classification,,,,2021
,60,,General classification,,,,2021
31.07,49,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,72,73,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,109,109,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,115,,General classification,,20,,2021
30.05,114,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,90,113,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,85,117,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,79,119,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,65,121,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,87,134,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,104,143,Stage 15 - Grado › Gorizia,147,,,2021
22.05,111,144,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,97,148,Stage 13 - Ravenna › Verona,198,,,2021
20.05,121,148,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,99,153,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,166,155,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,120,145,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,126,155,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,111,150,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,101,149,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,109,156,Stage 5 - Modena › Cattolica,177,,,2021
11.05,126,159,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,157,160,Stage 3 - Biella › Canale,190,,,2021
09.05,107,107,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,110,110,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,108,,General classification,,,,2021
23.04,86,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,106,112,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,100,113,Stage 3 - Imst › Naturns,162,,,2021
20.04,113,125,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,126,126,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,41,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,119,,General classification,,5,,2021
28.03,126,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,130,123,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,99,123,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,118,137,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,112,141,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,128,149,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,142,142,Stage 1 - Calella › Calella,178.4,,,2021
17.03,79,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
27.02,103,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,121,127,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,121,121,Stage 1 - Biot › Gourdon,186.8,,,2021
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,148,131,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,117,124,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,101,101,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,95,,General classification,,,,2020
04.08,73,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,76,96,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,110,114,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,118,120,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,46,,General classification,,5,10,2020
14.03,43,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,66,56,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,38,45,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,108,48,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,54,44,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,37,49,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,77,77,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,68,,General classification,,,,2020
23.02,73,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,53,67,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,79,79,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,40,,Points classification,,,,2020
,89,,General classification,,,,2020
16.02,94,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,80,84,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,91,90,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,135,135,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,65,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,90,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,81,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,128,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,127,,Brussels Cycling Classic (1.HC),190.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,75,,General classification,,,,2019
30.08,97,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,79,68,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,88,70,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,81,72,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,39,40,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,93,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,35,,General classification,,,3,2019
19.05,81,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,22,34,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,63,71,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,94,94,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,99,99,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,96,96,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
16.04,36,,Paris-Camembert (1.1),182.5,,,2019
07.04,100,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,98,,General classification,,5,,2019
31.03,79,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,50,139,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,72,142,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,111,151,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,157,159,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,158,163,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,161,161,Stage 1 - Calella › Calella,163.7,,,2019
10.03,63,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,57,,Strade Bianche (1.UWT),184,5,1,2019
03.03,30,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,5,2019
02.03,81,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,74,,General classification,,,,2019
17.02,59,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,79,86,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,84,83,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,49,49,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,41,,General classification,,,,2019
10.02,52,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,68,36,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,33,35,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,37,38,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,18,,Grand Prix Cycliste la Marseillaise (1.1),139.8,3,3,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,36,,Paris-Bourges (1.1),190.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,127,,General classification,,20,,2018
16.09,152,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,111,126,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,121,126,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,83,130,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,117,132,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,116,133,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,103,134,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,81,136,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,115,144,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,98,145,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,111,159,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,156,167,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,159,169,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,165,166,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,158,166,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,133,166,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,142,166,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,116,164,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,158,161,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,123,127,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,126,126,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,100,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,78,,General classification,,5,,2018
10.08,68,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,70,81,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,81,82,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,84,83,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,35,56,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,88,72,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,55,58,Stage 1 - Krakow › Krakow,134,,,2018
23.06,1,,National Championships Canada - Road Race (NC),181.2,15,100,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,42,,Mountains classification,,,,2018
,88,,General classification,,5,,2018
10.06,103,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,69,87,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,82,96,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,105,88,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,10,57,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,77,37,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,35,39,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,75,75,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,56,,General classification,,,,2018
20.05,63,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,49,48,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,17,17,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,73,,General classification,,5,,2018
29.04,11,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,80,75,Stage 4 - Sion › Sion,149.2,,,2018
27.04,94,69,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,10,61,Stage 2 - Delémont › Yverdon-les-Bains,173.9,1,,2018
25.04,62,65,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,56,56,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,25,,Tro-Bro Léon (1.1),203.2,,3,2018
14.04,56,,Tour du Finistère (1.1),191.1,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,51,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,108,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,61,,General classification,,5,,2018
13.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,46,62,Stage 6 - Numana › Fano,153,,,2018
11.03,70,67,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,51,61,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,56,98,Stage 3 - Follonica › Trevi,234,,,2018
08.03,150,145,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,15,73,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,44,,Points classification,,,,2018
,98,,General classification,,5,,2018
21.01,94,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,95,98,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,71,95,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,95,113,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,110,110,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,20,23,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
24.09,120,,World Championships - Road Race (WC),267.5,15,,2017
10.09,42,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,56,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2017
22.08,40,,GP Stad Zottegem (1.1),198,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,31,,General classification,,,3,2017
13.08,31,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,44,36,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,83,45,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,44,44,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,93,,General classification,,,,2017
05.08,93,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,112,91,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,80,84,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,33,83,Stage 2 - Oña › Belorado,153,,,2017
01.08,84,84,Stage 1 - Burgos › Burgos,151,,,2017
25.06,DNF,,National Championships Canada - Road Race (NC),160,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
16.06,DNS,,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,143,102,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,128,97,Stage 5 - Bex › Cevio,222,,,2017
13.06,49,72,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,78,95,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,82,103,Stage 2 - Cham › Cham,172.7,,,2017
10.06,119,119,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,75,,General classification,,,,2017
28.05,60,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,59,81,Stage 4 - Ans › Ans,167.8,,,2017
26.05,55,98,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,111,127,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,104,106,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,16,,General classification,,16,5,2017
14.05,34,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,26,15,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,31,17,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,50,33,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,51,39,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,43,43,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
24.03,60,,Record Bank E3 Harelbeke (1.UWT),206.1,5,2,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,78,119,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,81,124,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,141,125,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,156,126,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,37,93,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,76,102,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,108,108,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,57,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,8,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,43,,General classification,,,,2017
19.02,37,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,66,66,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,73,,General classification,,,,2017
05.02,88,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,35,80,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,107,150,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,160,156,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,111,87,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,72,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,20,,Paris-Bourges (1.1),190.3,1,3,2016
11.09,51,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2016
09.09,36,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,23,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,8,,General classification,,18,30,2016
05.09,16,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,26,8,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,13,7,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,23,7,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,5,5,Stage 1 - Lethbridge › Lethbridge,106.9,4,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,16,,Youth classification,,,,2016
,110,,Points classification,,,,2016
,107,,General classification,,25,,2016
24.07,99,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,100,108,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,77,102,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,93,110,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,121,111,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,117,110,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,118,112,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,127,112,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,108,113,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,68,113,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,49,116,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,157,119,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
