date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,115,123,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,117,124,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,127,127,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,101,,Paris-Roubaix (1.UWT),257.2,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,109,121,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,79,139,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,129,146,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,138,149,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,152,152,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,92,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,81,,General classification,,,,2022
20.02,85,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,47,78,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,119,87,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,93,90,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,130,130,Stage 1 - Portimão  › Lagos,199.1,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,90,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,31,,World Championships - ITT (WC),43.3,10,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,83,116,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,121,117,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,123,112,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,141,113,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,97,101,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,100,100,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,119,,Points classification,,,,2021
,113,,General classification,,25,,2021
18.07,95,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,122,115,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,38,113,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,79,112,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,130,116,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,124,114,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,121,116,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,68,113,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,143,126,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,129,122,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,91,122,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,147,132,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,122,128,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,136,133,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,92,128,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,130,138,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,115,143,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,105,143,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,147,146,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,121,146,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,161,161,Stage 1 - Brest › Landerneau,197.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,78,,General classification,,,,2021
13.06,67,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,73,89,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,119,116,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,122,122,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,108,,General classification,,5,,2021
06.06,94,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,117,114,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,126,114,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,107,115,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,79,121,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,123,123,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,113,123,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,132,132,Stage 1 - Issoire › Issoire,181.8,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,81,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,121,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,116,,Milano-Sanremo (1.UWT),299,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,83,,General classification,,5,,2021
27.02,119,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,115,77,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,71,72,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,106,95,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,94,99,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,63,70,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,104,104,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,93,,General classification,,20,,2020
08.11,131,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,80,93,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,72,94,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,74,102,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,118,107,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,117,111,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,91,107,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,120,112,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,152,111,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,148,100,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,123,94,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,115,93,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,77,96,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,123,113,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,98,105,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,142,111,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,86,108,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,139,139,Stage 1 - Irún › Arrate,173,,,2020
14.10,70,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,96,101,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,125,102,Stage 3 - Aalter › Aalter,157,,,2020
29.09,113,113,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,32,,World Championships - ITT (WC),31.7,10,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,46,,General classification,,,,2020
19.09,45,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,52,61,Stage 4 - Rodange › Differdange,201,,,2020
17.09,36,81,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,88,100,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,116,116,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.03,93,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,124,,General classification,,,,2020
23.02,123,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,114,126,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,128,128,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,127,126,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,111,111,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,96,,General classification,,5,,2020
26.01,77,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,110,107,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,125,102,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,100,94,Stage 3 - Unley › Paracombe,131,,,2020
22.01,84,96,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,97,97,Stage 1 - Tanunda › Tanunda,150,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
19.09,54,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,97,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,78,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,114,,Brussels Cycling Classic (1.HC),190.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,21,,Points classification,,,,2019
,13,,General classification,,8,5,2019
31.08,17,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,12,4,Stage 1 - Almaty › Almaty,118.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,82,,General classification,,5,,2019
18.08,66,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,41,112,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,128,119,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,121,107,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,49,75,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,90,88,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,84,84,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,6,,Points classification,,,,2019
,57,,General classification,,,,2019
28.07,79,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,59,52,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,66,55,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,10,9,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,2,,National Championships Kazakhstan - Road Race (NC),162,10,75,2019
26.06,2,,National Championships Kazakhstan - ITT (NC),40,7,30,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,98,,General classification,,,,2019
16.06,85,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,107,99,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,55,100,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,113,103,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,25,27,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.04,5,,Asian Cycling Championships - Road Race (CC),166.6,28,100,2019
23.04,1,,Asian Cycling Championships - TTT (CC),40,,11.67,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,69,,General classification,,5,,2019
21.04,103,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,65,64,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,94,71,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,94,63,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,60,62,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,95,96,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,43,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,106,,General classification,,5,,2019
19.03,69,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,107,112,Stage 6 - Matelica › Jesi,195,,,2019
17.03,99,110,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,142,125,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,111,111,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,110,111,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,13,98,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,16,,Points classification,,,,2019
,75,,General classification,,5,,2019
02.03,116,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,65,75,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,118,90,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,127,93,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,73,81,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,132,125,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,15,103,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,116,,General classification,,,,2019
17.02,114,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,116,103,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,120,109,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,31,31,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,63,,General classification,,,,2018
30.09,62,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,76,76,Stage 1 - Almaty › Almaty,182.7,,,2018
02.09,125,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,76,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,51,,General classification,,,,2018
24.08,73,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,31,26,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,29,27,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,19,26,Stage 2 - Segonzac › Melle,189,,,2018
21.08,37,40,Stage 1 - Jonzac › Cognac,192.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,84,,General classification,,5,,2018
19.08,73,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,108,130,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,106,143,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,131,152,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,103,156,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,115,158,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,158,159,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,OTL,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,115,121,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,111,117,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,76,116,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,32,132,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,22,138,Stage 7 - Fougères › Chartres,231,,,2018
12.07,160,139,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,134,120,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,114,116,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,8,125,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,124,110,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,25,26,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,85,,General classification,,5,,2018
17.06,26,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,107,88,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,97,90,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,86,88,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,88,102,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,102,105,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,106,108,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,104,118,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,20,141,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
08.04,85,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,45,,Scheldeprijs (1.HC),200.4,,,2018
28.03,68,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,79,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,128,130,Stage 6 - Sisteron › Vence,198,,,2018
08.03,139,137,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,105,119,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,129,120,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,128,87,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,66,66,Stage 1 - Chatou › Meudon,135,,,2018
25.02,74,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,75,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,43,,General classification,,5,5,2017
15.10,44,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,53,44,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,57,55,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,55,67,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,85,85,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,70,72,Stage 1 - Alanya › Kemer,176.7,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
01.10,DNF,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,56,8,Stage 1 - Almaty › Almaty,171.2,,,2017
24.09,128,,World Championships - Road Race (WC),267.5,15,,2017
