date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,97,99,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,20,,General classification,,,
16.04,23,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,38,18,Stage 3 - Cauayan › Bayombong,104,,
14.04,48,18,Stage 2 - Aparri › Cauayan City,198,,
13.04,20,20,Stage 1 - Bangui › Aparri,183,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,44,,Points classification,,,
,40,,General classification,,,
24.03,22,,Stage 7 - Taipei City › Taipei City,52,,
23.03,48,42,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,47,49,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,44,58,Stage 4 - Taichung City › Taichung City,118,,
20.03,44,61,Stage 3 - Changhua County › Changhua County,150,,
19.03,73,66,Stage 2 - Tainan › Tainan,137,,
18.03,27,30,Stage 1 - Donggang › Donggang,140,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,63,,General classification,,,
30.09,59,63,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,55,60,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,70,63,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,66,63,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,39,40,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
13.11,DNF,,Stage 2 - Nago › Nago,210,,
12.11,73,73,Prologue - Nago › Nago,1.8,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,65,,General classification,,,
28.10,64,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,78,66,Stage 8 - Dongfang › Sanya,184.7,,
26.10,58,59,Stage 7 - Danzhou › Dongfang,196,,
25.10,50,60,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,53,65,Stage 5 - Haikou › Chengmai,151.6,,
23.10,60,67,Stage 4 - Wenchang › Haikou,163.8,,
22.10,64,70,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,51,74,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,79,80,Stage 1 - Sanya › Wuzhishan,163.5,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,66,,General classification,,,
19.09,62,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,42,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,62,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,72,,Stage 1 - Obihito › Shibecca,198,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,112,,General classification,,,
29.05,112,,Stage 8 - Kildare › Skerries,133,,
28.05,107,,Stage 7 - Tramore › Kildare,157,,
27.05,58,,Stage 6 - Blarney › Tramore,172,,
26.05,125,,Stage 5 - Castletownbere › Blarney,156,,
25.05,61,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,112,,Stage 3 - Kilrush › Castleisland,175,,
23.05,66,,Stage 2 - Portumna › Kilrush,164,,
22.05,89,,Stage 1 - Dunboyne › Portumna,148,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,50,,General classification,,,
20.06,62,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,23,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,62,,Stage 1 - Tulungagung › Tulungagung,110.4,,
12.04,23,,Asian Cycling Championships - Road Race (CC),162,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,43,,General classification,,,
20.03,37,,Stage 7 - Taipei Criterium › ,60,,
19.03,17,,Stage 6 - Taipei › Taipei,142.6,,
18.03,52,,Stage 5 - Miaoli › Miaoli,159,,
17.03,33,,Stage 4 - Taichung › Taichung,132.3,,
16.03,37,,Stage 3 - Changhua › Changhua,138.8,,
15.03,48,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,39,,Stage 1 - Zuoying › Alishan,141.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
14.11,58,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,40,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,76,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,101,,Prologue - Sanya City › Sanya City,3,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,29,,General classification,,,
09.11,22,,Stage 2,200,,
08.11,28,,Stage 1,51,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
29.06,DNF,,Stage 5 - Geochang › Gumi,146.7,,
28.06,DNF,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,65,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,78,,Stage 2 - Changwon › Changwon,140,,
25.06,56,,Stage 1b - Busan › Busan,148.8,,
22.06,73,,Stage 1a - Yamaga › Yamaga,178,,
21.06,79,,Prologue - Yamaga › Yamaga,1.8,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.05,DNS,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,148,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,182,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,140,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,62,,Tour du Finistère (1.1),189,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
11.04,137,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
11.03,DNF,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,55,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,40,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,12,,Mountains classification,,,
,12,,General classification,,,
09.09,34,,Stage 9,102.3,,
08.09,32,12,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,21,11,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,53,12,Stage 6,162.8,,
05.09,38,8,Stage 5,161,,
04.09,36,8,Stage 4,155.8,,
03.09,9,7,Stage 3,193,,
02.09,14,10,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,18,18,Stage 1 - Seoul › Seoul,21,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,37,,Points classification,,,
,37,,General classification,,,
24.03,15,,Stage 7 - Taipei › Taipei,42,,
23.03,34,,Stage 6 - Taichung › Taipei,188,,
22.03,40,,Stage 5 - Taichung › Taichung,99,,
21.03,10,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,39,,Stage 3 - Chiayi › Chiayi,130,,
19.03,25,,Stage 2 - Pingtung › Pingtung,80,,
18.03,30,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.01,OTL,,Tour de Okinawa (1.2),200,,
