date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,53,9,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,35,10,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,13,6,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,71,72,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
18.04,49,,Giro del Belvedere (1.2U),166.2,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,10,,Youth classification,,,,2022
,12,,Mountains classification,,,,2022
,29,,General classification,,,,2022
27.03,29,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,63,58,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,27,78,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,111,111,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,47,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,17,,Youth classification,,,,2022
,37,,General classification,,,,2022
13.03,49,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,40,40,Stage 1 - Koskinou › Koskinou,172.1,,,2022
03.10,59,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,34,,Youth classification,,,,2021
,67,,General classification,,,,2021
29.08,68,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,72,60,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,54,54,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,98,99,Stage 1 - Stralsund › Schwerin,191.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,8,,Youth classification,,,,2021
,21,,General classification,,,3,2021
31.07,25,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,29,31,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,63,63,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,24,,National Championships Germany U23 - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,6,,Youth classification,,,,2021
,28,,General classification,,,,2021
13.06,39,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
