date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,76,76,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,80,79,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,82,82,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC),192.2,,,2021
02.05,54,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,32,,Mountains classification,,,,2020
,48,,Points classification,,,,2020
,46,,General classification,,,,2020
05.10,71,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,24,45,Stage 7 - Loures › Setúbal,161,,,2020
03.10,40,53,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,59,53,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,31,54,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,87,71,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,67,60,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,52,56,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,74,74,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,6,,Youth classification,,,,2020
,26,,General classification,,,,2020
20.09,30,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,34,34,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,41,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,22,,National Championships Portugal - ITT (NC),18.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,18,,Youth classification,,,,2020
,107,,General classification,,,,2020
23.02,132,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,70,108,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,105,145,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,135,156,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,163,163,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,5,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,56,,General classification,,,,2019
11.08,64,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,46,56,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,42,56,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,93,61,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,7,52,Stage 6 - Torre de Moncorvo › Bragança,189.2,2,,2019
05.08,57,67,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,78,73,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,83,66,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,61,57,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,38,66,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,80,80,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,22,,Youth classification,,,,2019
,49,,General classification,,,,2019
14.07,66,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,34,32,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,40,36,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,57,57,Prologue - Turcifal  › Turcifal ,8,,,2019
29.06,11,,National Championships Portugal U23 - Road Race (NC),143.2,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,9,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,32,,General classification,,,,2019
24.03,55,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,71,34,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,29,31,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,43,40,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,45,45,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,55,57,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,29,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,62,63,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,85,65,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,54,15,Stage 2 - Douala › Douala,92,,,2019
04.02,3,15,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,16,,Youth classification,,,,2018
,65,,General classification,,,,2018
12.08,75,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,76,64,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,101,59,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,71,54,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,106,54,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,75,37,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,36,38,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,51,48,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,51,37,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,58,42,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,55,55,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,7,,Youth classification,,,,2018
,21,,General classification,,,,2018
22.07,43,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,31,24,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,33,24,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,55,34,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,33,33,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,39,,Youth classification,,,,2018
,79,,General classification,,,,2018
15.07,57,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,70,81,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,93,83,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,58,58,Prologue - Turcifal › Turcifal,8,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,92,,General classification,,,,2018
03.06,97,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,94,91,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,96,73,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,83,83,Prologue - Krnov › Krnov,2,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,78,,General classification,,,,2018
15.04,71,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,73,91,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,102,102,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,59,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,26,,Youth classification,,,,2018
,77,,General classification,,,,2018
18.03,42,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,58,81,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,75,84,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,50,82,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,69,92,Stage 2 - Beja › Sines,205.2,,,2018
14.03,116,116,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,31,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,13,,Youth classification,,,,2018
,119,,General classification,,,,2018
18.02,97,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,76,145,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,139,148,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,132,143,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,123,123,Stage 1 - Albufeira › Lagos,192.6,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,19,,Youth classification,,,,2017
,55,,General classification,,,,2017
09.07,39,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,52,37,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,78,64,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,41,37,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,64,42,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,46,46,Prologue - Turcifal › Turcifal,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,6,,Youth classification,,,,2017
,20,,General classification,,,,2017
02.07,60,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,21,20,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,29,27,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,18,18,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,DNF,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,DSQ,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
17.07,DNF,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,23,20,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,30,26,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,16,16,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,18,,Youth classification,,,,2016
,83,,General classification,,,,2016
10.07,60,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,85,89,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,81,82,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,90,90,Prologue - Turcifal › Turcifal,8,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,48,,Youth classification,,,,2016
,105,,General classification,,,,2016
29.05,79,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,106,112,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,138,138,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,44,,Youth classification,,,,2016
,109,,General classification,,,,2016
20.03,102,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,91,108,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,137,119,Stage 3 - Portel › Beja,186.6,,,2016
17.03,74,100,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,118,118,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
12.03,158,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
