date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,51,,General classification ,,,,2003
16.08,84,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,54,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,66,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,53,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,58,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,61,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,49,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,78,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,55,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,70,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,56,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,99,99,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,95,,General classification ,,,,2003
23.03,91,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,96,96,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,84,97,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,97,97,Stage 1 - Covilha › Pombal ,185.7,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,51.0,,General classification ,,,,2003
16.08,84.0,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,54.0,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,66.0,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,53.0,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,58.0,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,61.0,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,49.0,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,78.0,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,55.0,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,70.0,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,56.0,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,99.0,99,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,95.0,,General classification ,,,,2003
23.03,91.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,96.0,96,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,84.0,97,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,97.0,97,Stage 1 - Covilha › Pombal ,185.7,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,81.0,,General classification ,,,,2002
