date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,25,,Points classification ,,,,2007
,42,,General classification ,,,,2007
03.06,6,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,26,48,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,25,91,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,113,91,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,61,60,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,63,63,Stage 1 - Sabeco › Tudela ,162,,,2007
26.05,14,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,26,,General classification ,,,,2006
28.05,55,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,10,26,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,38,34,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,14,27,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,15,31,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,36,36,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,55,,General classification ,,,,2005
29.05,34,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,36,78,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,18,78,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,19,82,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,34,93,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,93,100,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,93,93,Stage 1 - Pamplona › Estella ,143,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,7,,Points classification ,,,,2004
,28,,General classification ,,,,2004
04.07,1,,Stage 5 - Amorebieta › Amorebieta ,134.5,5,,2004
03.07,33,46,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,11,37,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,32,47,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,3,55,Stage 2 - Arrigorriaga › Arrigorriaga ,145,1,,2004
30.06,76,76,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,38,,General classification ,,,,2004
29.05,14,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,62,41,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,60,41,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,78,42,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,23,14,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,11,16,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,39,39,Stage 1 - Pamplona › Barañáin ,160,,,2004
24.05,51,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
25.05,37,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
