date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,82,119,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,152,140,Stage 6 - Tours › Châteauroux,160.4,,
30.06,93,137,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,146,141,Stage 4 - Redon › Fougères,150.4,,
28.06,145,141,Stage 3 - Lorient › Pontivy,182.9,,
27.06,113,133,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,157,157,Stage 1 - Brest › Landerneau,197.8,,
20.06,2,,National Championships Spain - Road Race (NC),183.4,10,75
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,85
13.06,4,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,5,
12.06,2,2,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,12,5
11.06,16,8,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,5,7,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,4,
16.05,105,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,4,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,32,60
14.05,1,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,75,125
13.05,35,,Trofeo Calvia (1.1),168.7,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,35,,Points classification,,,
,22,,General classification,,16,20
02.05,52,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,30,25,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,36,24,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,18,7,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,27,8,Stage 1 - Aigle › Martigny,168.1,,
27.04,7,7,Prologue - Oron › Oron,4.05,4,
25.04,37,,Liège-Bastogne-Liège (1.UWT),259.1,5,10
21.04,29,,La Flèche Wallonne (1.UWT),193.6,6,16
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,26,,Mountains classification,,,
,46,,General classification,,5,8
10.04,50,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,93,50,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,97,51,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,42,38,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,45,39,Stage 2 - Zalla › Sestao,154.8,,
05.04,52,52,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,8,,Gran Premio Miguel Indurain (1.Pro),203.2,30,50
03.03,11,,Trofeo Laigueglia (1.Pro),202,20,30
28.02,28,,Royal Bernard Drome Classic (1.Pro),179.2,,5
27.02,19,,Faun-Ardèche Classic (1.Pro),171.3,7,5
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,10,,Points classification,,,
,24,,General classification,,,3
21.02,27,,Stage 3 - Blausasc › Blausasc,136,,
20.02,8,6,Stage 2 - Fayence › Fayence,168.9,1,
19.02,8,8,Stage 1 - Biot › Gourdon,186.8,1,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,30,,Points classification,,,
,9,,General classification,,45,40
14.02,33,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,5,9,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,4,
12.02,28,26,Stage 2 - Cassis › Manosque,174.7,,
11.02,50,51,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
31.01,16,,Grand Prix Cycliste la Marseillaise (1.1),171.6,5,3
04.10,26,,Liège-Bastogne-Liège (1.UWT),257,14,20
30.09,15,,La Flèche Wallonne (1.UWT),202,22,28
27.09,28,,World Championships - Road Race (WC),258.2,17,20
29.08 » 20.09,,,Tour de France (2.UWT),,,
,14,,Mountains classification,,,
,27,,Points classification,,,
,44,,General classification,,25,20
20.09,111,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,30,44,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,105,44,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,42,45,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,84,46,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,80,45,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,41,42,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,50,46,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,56,51,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,5,51,Stage 12 - Chauvigny › Sarran,218,32,5
09.09,144,59,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,105,56,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,87,56,Stage 9 - Pau › Laruns,153,,
05.09,59,52,Stage 8 - Cazères › Loudenvielle,141,,
04.09,103,46,Stage 7 - Millau › Lavaur,168,,
03.09,2,31,Stage 6 - Le Teil › Mont Aigoual,191,70,50
02.09,141,38,Stage 5 - Gap › Privas,183,,
01.09,33,28,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,102,33,Stage 3 - Nice › Sisteron,198,,
30.08,19,28,Stage 2 - Nice › Nice,185,,
29.08,125,125,Stage 1 - Nice › Nice,156,,
23.08,13,,National Championships Spain - Road Race (NC),185.1,,1
15.08,15,,Il Lombardia (1.UWT),231,30,35
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,13,,Points classification,,,
,9,,General classification,,16,25
09.08,13,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,6,7,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,3,
07.08,30,30,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,9,,Mont Ventoux Dénivelé Challenge (1.1),179,16,25
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,27,,Points classification,,,
,16,,General classification,,36,20
27.02,26,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,67,6,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,9,9,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,2,
24.02,19,19,Stage 2 - Hatta › Hatta Dam,168,,
23.02,42,45,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,28,,Points classification,,,
,9,,General classification,,45,40
16.02,27,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,8,9,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,1,
14.02,13,19,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,96,98,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,4,,Grand Prix Cycliste la Marseillaise (1.1),145.3,32,60
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
11.09,DNS,,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,86,49,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,87,44,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,77,41,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,36,41,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,68,49,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,140,46,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,71,42,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,75,42,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,18,33,Stage 8 - Valls › Igualada,166.9,,
30.08,76,40,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,1,23,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,80,100
28.08,51,49,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,138,55,Stage 4 - Cullera › El Puig,175.5,,
26.08,113,18,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,19,18,Stage 2 - Benidorm › Calpe,199.6,,
24.08,19,102,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,52,,Mountains classification,,,
,63,,Points classification,,,
,20,,General classification,,100,50
28.07,96,,Stage 21 - Rambouillet › Paris,128,,
27.07,23,20,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,22,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,61,24,Stage 18 - Embrun › Valloire,208,,
24.07,10,20,Stage 17 - Pont du Gard › Gap,200,10,
23.07,75,29,Stage 16 - Nîmes › Nîmes,177,,
21.07,33,30,Stage 15 - Limoux › Foix,185,,
20.07,34,34,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,50,36,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,80,37,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,119,35,Stage 11 - Albi › Toulouse,167,,
15.07,141,35,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,11,32,Stage 9 - Saint-Étienne › Brioude,170.5,8,
13.07,39,47,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,136,62,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,86,57,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,75,31,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,101,32,Stage 4 - Reims › Nancy,213.5,,
08.07,45,34,Stage 3 - Binche › Épernay,215,,
07.07,13,70,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,141,141,Stage 1 - Brussels › Brussels,194.5,,
30.06,3,,National Championships Spain - Road Race (NC),194.9,7,60
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
21.06,DNS,,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,22,22,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,1,,Mont Ventoux Dénivelé Challenge (1.1),171,75,125
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,200
09.06,1,,Stage 4 - Mersch › Luxembourg Ville,176,30,20
08.06,1,1,Stage 3 - Mondorf › Diekirch,178.7,30,20
07.06,25,11,Stage 2 - Steinfort › Rosport,168.6,,
06.06,75,10,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,11,11,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.06,18,,Boucles de l'Aulne - Châteaulin (1.1),177.6,3,3
01.06,2,,Grand Prix de Plumelec-Morbihan (1.1),188,55,85
28.04,28,,Liège-Bastogne-Liège (1.UWT),256,12,20
24.04,24,,La Flèche Wallonne (1.UWT),195,11,16
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,26,,Mountains classification,,,
,66,,General classification,,5,
13.04,43,,Stage 6 - Eibar › Eibar,118.2,,
12.04,67,97,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,101,102,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,26,93,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,117,120,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,113,113,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,12,,Gran Premio Miguel Indurain (1.1),192.9,10,10
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,26,,Mountains classification,,,
,42,,General classification,,5,8
31.03,47,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,105,51,Stage 6 - Valls › Vila-seca,169.1,,
29.03,60,49,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,77,52,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,51,44,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,52,57,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,116,116,Stage 1 - Calella › Calella,163.7,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,6,,Points classification,,,
,3,,General classification,,90,125
21.02,52,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,6,3,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,3,
19.02,10,3,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,2,2,Stage 3 - Shati Al Qurum › Qurayyat,192.5,18,10
17.02,32,24,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,54,55,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,6,,General classification,,24,40
10.02,66,,Stage 5 - Paterna › Valencia,88.5,,
09.02,7,6,Stage 4 - Vila-Real › Alcala-Alcocebre,188,2,
08.02,15,10,Stage 3 - Quart de Poblet › Chera,191,,
07.02,58,15,Stage 2 - Alicante › Alicante,166,,
06.02,17,17,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,49,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,5,,Trofeo Andratx - Lloseta (1.1),172.2,28,50
31.01,1,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,75,125
30.09,61,,World Championships - Road Race (WC),258,15,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,16,,Mountains classification,,,
,51,,Points classification,,,
,21,,General classification,,65,32
16.09,85,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,25,22,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,62,23,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,106,21,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,8,22,Stage 17 - Getxo › Balcón de Bizkaia  ,157,10,
11.09,23,26,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,77,27,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,45,17,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,44,1,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,16,1,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,39,22,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,97,21,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,24,21,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,6,23,Stage 8 - Linares › Almadén  ,195.1,15,
31.08,44,23,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,88,22,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,91,22,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,29,20,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,73,26,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,23,27,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,84,84,Stage 1 (ITT) - Málaga › Málaga,8,,
12.08,4,,European Continental Championships - Road Race (CC),230.4,32,125
07.07 » 29.07,,,Tour de France (2.UWT),,,
,24,,Mountains classification,,,
,59,,Points classification,,,
,47,,General classification,,25,20
29.07,125,,Stage 21 - Houilles › Paris,116,,
28.07,30,47,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,80,48,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,125,45,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,35,43,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,48,45,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,20,48,Stage 15 - Millau › Carcassonne,181,,
21.07,90,58,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,95,50,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,82,51,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,7,45,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,22,
17.07,39,81,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,152,120,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,147,103,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,143,98,Stage 7 - Fougères › Chartres,231,,
12.07,27,90,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,78,115,Stage 5 - Lorient › Quimper,204.5,,
10.07,151,154,Stage 4 - La Baule › Sarzeau,195,,
09.07,22,153,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,149,148,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,141,141,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,13,,National Championships Spain - Road Race (NC),215,,1
22.06,6,,National Championships Spain - ITT (NC),37.5,,5
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,29,,Mountains classification,,,
,17,,Points classification,,,
,50,,General classification,,5,10
10.06,96,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,55,37,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,71,37,Stage 5 - Grenoble › Valmorel,130,,
07.06,22,27,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,19,43,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,53,29,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,6,31,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,7,
03.06,63,63,Prologue - Valence › Valence,6.6,,
27.05,8,,Boucles de l'Aulne - Chateaulin (1.1),179.5,18,30
26.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182,24,40
22.04,17,,Liège - Bastogne - Liège (1.UWT),258.5,26,30
18.04,23,,La Flèche Wallonne (1.UWT),198.5,12,16
11.04,16,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,10,5
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,49,,General classification,,5,8
07.04,88,,Stage 6 - Eibar › Arrate,122.2,,
06.04,65,40,Stage 5 - Vitoria › Eibar,164.7,,
05.04,41,17,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,74,21,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,19,20,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,27,27,Stage 1 - Zarautz › Zarautz,162.1,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,24,,Mountains classification,,,
,43,,General classification,,5,10
11.03,27,,Stage 8 - Nice › Nice,110,,
10.03,112,59,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,30,27,Stage 6 - Sisteron › Vence,198,,
08.03,60,30,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,25,33,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,38,48,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,59,57,Stage 2 - Orsonville › Vierzon,187,,
04.03,59,59,Stage 1 - Chatou › Meudon,135,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,12,,Points classification,,,
,4,,General classification,,80,100
18.02,14,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,3,4,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,12,5
16.02,10,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,10,8,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,8,11,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,1,
13.02,57,61,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,14,,Mountains classification,,,
,5,,General classification,,28,50
04.02,35,,Stage 5 - Paterna › Valencia,135.2,,
03.02,4,5,Stage 4 - Orihuela › Cocentaina,181,5,
02.02,9,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,12,17,Stage 2 - Bétera › Albuixech,153.9,,
31.01,87,87,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,4,,Grand Prix Cycliste la Marseillaise (1.1),145.3,32,60
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,13,,General classification,,50,30
24.10,45,,Stage 6 - Guilin › Guilin,168.1,,
23.10,27,13,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,11,12,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,51,48,Stage 3 - Nanning › Nanning,125.4,,
20.10,33,45,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,63,64,Stage 1 - Beihai › Beihai,107.4,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
03.10,102,,Tre Valli Varesine (1.HC),192.9,,
24.09,106,,World Championships - Road Race (WC),267.5,15,
10.09,2,,Grand Prix Cycliste de Montréal (1.UWT),205.7,150,400
08.09,20,,Grand Prix Cycliste de Québec (1.UWT),201.6,15,30
27.08,38,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,22,,General classification,,,3
25.08,64,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,21,12,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,52,28,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
