date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,78,,Stage 5 - Forlì › Forlì,166.2,,
26.03,89,73,Stage 4 - San Marino › San Marino,154.8,,
25.03,19,67,Stage 3 - Riccione › Riccione,139,,
24.03,79,78,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,131,131,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,9,47,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
19.03,80,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,60,,Danilith Nokere Koerse ME (1.Pro),195,,
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,32,,Mountains classification,,,
,14,,Points classification,,,
,60,,General classification,,,
05.09,38,,Stage 8 - Aprica › Aprica,120.9,,
04.09,87,76,Stage 7 - Barzio › Montespluga,116.5,,
03.09,36,69,Stage 6 - Colico › Colico,157.2,,
02.09,10,72,Stage 5 - Marostica › Rosà,145.8,,
01.09,83,75,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,4,57,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,34,117,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,141,141,Stage 1 - Urbino › Urbino,149,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,19,,Youth classification,,,
,78,,General classification,,,
09.08,73,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,83,96,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,115,115,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
02.08,67,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,35,,Youth classification,,,
,81,,General classification,,,
01.08,80,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,136,88,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,92,69,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,54,34,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,34,34,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03,98,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,31,,Trofej Umag - Umag Trophy (1.2),154,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,85,,General classification,,,
23.02,28,,Stage 4 - Side › Antalya,136.8,,
22.02,91,86,Stage 3 - Aspendos › Termessos,101.6,,
21.02,63,66,Stage 2 - Kemer › Antalya,165.3,,
20.02,42,44,Stage 1 - Antalya › Antalya,149.2,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,47,,Youth classification,,,
,132,,General classification,,,
09.02,59,,Stage 5 - Paterna › Valencia,97.7,,
08.02,137,134,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,92,114,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,129,124,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,117,117,Stage 1 - Castelló › Vila-Real ,180,,
02.02,105,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,OTL,,Pollença - Andratx (1.1),168.9,,
30.01,39,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
24.09,22,,World Championships U23 - ITT (WC),30.3,,
15.09,48,,Coppa Bernocchi - GP BPM (1.1),198.2,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,40,,Youth classification,,,
,99,,General classification,,,
17.08,92,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,101,107,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,105,104,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,98,99,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,104,104,Stage 1 - Burgos › Burgos,162,,
10.08,47,,European Continental Championships U23 - Road Race (CC),138,,
08.08,10,,European Continental Championships U23 - ITT (CC),22.4,,1
31.07,44,,Circuito de Getxo (1.1),192,,
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,27,,Youth classification,,,
,68,,General classification,,,
21.07,60,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,
20.07,68,72,Stage 4 - Orsières › Champex,128,,
19.07,76,79,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,
18.07,76,79,Stage 2 - Aymavilles › Valsavarenche,137.6,,
17.07,90,15,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,
16.07,3,3,Prologue - Aosta › Aosta,2.7,1,
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,
26.06,3,,National Championships Italy U23 - ITT (NC),20,,10
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,50,,Points classification,,,
,63,,General classification,,,
16.06,13,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,86,64,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,20,63,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,31,64,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,88,64,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,49,45,Stage 1 - Velence › Esztergom,194.1,,
11.06,6,6,Prologue - Siófok › Siófok,4,3,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,22,,Youth classification,,,
,85,,General classification,,,
26.05,75,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,90,90,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,90,90,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,5,,Youth classification,,,
,11,,Points classification,,,
,61,,General classification,,,
19.05,56,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,67,62,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,4,4,Stage 1 - Andorra › Calatayud,186.2,5,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,11,,Youth classification,,,
,79,,General classification,,,
12.05,27,,Stage 3 - Madrid › Madrid,99.9,,
11.05,48,81,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,92,92,Stage 1 - Aranjuez › Aranjuez,161,,
05.05,71,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,10,,L'Etoile d'Or (1.Ncup),180,,3
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,21,,General classification,,,3
27.04,36,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,24,20,Stage 2 - Fromista › Villada,170.3,,
25.04,29,29,Stage 1 - Belorado › Castrojeriz,181,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,19,,Youth classification,,,
,49,,General classification,,,
06.04,69,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,44,42,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,27,19,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,14,15,Stage 1 - Catania › Milazzo,165,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,103,,General classification,,,
17.03,40,,Stage 3 - Pazin › Umag,156,,
16.03,66,126,Stage 2 - Vrsar › Oprtalj,161,,
15.03,164,164,Stage 1 - Poreč › Labin,161,,
14.03,48,48,Prologue - Umag › Umag,2,,
09.03,140,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,8,,Trofej Umag - Umag Trophy (1.2),161,,3
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,106,106,Stage 1 - Yecla › San Javier,188.8,,
06.07,10,,National Championships Italy U23 - ITT (NC),24,,
06.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
18.03,76,,Popolarissima (1.2),175.9,,
19.09,2,,World Championships MJ - ITT (WC),21.1,70,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,19,,Points classification,,,
,11,,General classification,,12,
03.09,63,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,7,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6,2,
02.09,52,47,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,68,68,Stage 1 - Schöftland › Schöftland,107.8,,
27.08,58,,Trofeo Emilio Paganessi (1.1),134,,
26.08,10,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,14,
02.08,10,,European Continental Championships MJ - ITT (CC),31.5,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,12,,Mountains classification,,,
,28,,General classification,,5,
09.07,28,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,47,47,Stage 1 - Ettelbruck › Troisvierges,102,,
24.06,1,,National Championships Italy MJ - ITT (NC),19,20,
11.06,17,,Gran Premio dell'Arno (1.1),124,4,
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96,,
20.05,64,10,Stage 3 - Sluiskil › Sluiskil,102.8,,
20.05,16,14,Stage 2 (ITT) - Axel › Axel,11.1,,
19.05,60,60,Stage 1 - Axel › Axel,101.7,,
02.04,12,,Trofeo Citta di Loano (1.1),123,10,
03.04,44,,Trofeo Citta di Loano (1.1),125,,
