date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,118,118,Stage 1 - Oradour sur Glane › La Souterraine,178,,
08.08,18,,Sparkassen Giro Bochum (1.3),175.2,3,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
09.07,101,91,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,60,86,Stage 2 - Azambuja › Lourinhã,162,,
07.07,92,92,Stage 1 - Silveira › Torres Vedras ,150,,
04.07,38,,Tour du Doubs - Conseil General (1.3),191,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
12.06,9,,Stage 1 - Montauban › Valence d'Agen,151.3,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,43,,General classification,,,
30.05,30,,Stage 6 - Tokyo › Tokyo,149,,
29.05,43,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,58,,Stage 4 - Motegi › Motegi,149,,
26.05,32,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,6,,Stage 1 - Osaka › Osaka,97,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
18.04,DNF,,Stage 4 - Four › La Verpillière,160,,
17.04,17,24,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,92,25,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,2,2,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,2,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,68,,General classification,,,
11.04,84,,Stage 5 - La Francheville › La Francheville,83,,
11.04,50,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,68,63,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,77,72,Stage 2 - Revin › Revin,149,,
08.04,87,86,Stage 1 - Renwez › Renwez,167,,
04.04,4,,GP de la Ville de Rennes (1.3),192.3,32,
27.03,51,,Grand Prix Saint-Etienne Loire (1.6),,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,31,,General classification,,,
21.03,6,,Stage 5 - Kotor › Tivat,161,,
20.03,50,37,Stage 4 - Tivat › Kotor,173,,
19.03,11,35,Stage 3 - Tivat › Kotor,119,,
18.03,37,37,Stage 2 - Kotor › Tivat,169,,
17.03,48,48,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,119,,General classification,,,
14.03,123,,Stage 3 - Porec › Porec,138,,
13.03,128,113,Stage 2 - Porec › Porec,172,,
12.03,129,115,Stage 1 - Porec › Porec,189,,
11.03,13,13,Prologue - Porec › Porec,0.83,,
06.03,11,,Porec Trophy - Trofej Porec (1.5),132,,
24.02,6,,Menton - Savona (1.6),130,1,
09.11,23,,Tour de Okinawa (1.5),200,,
26.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,OTL,,Stage 1 - Limoges › Saint-Junien,157,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
30.05,22,88,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,88,88,Stage 2 - Mora › Portalegre,158,,
28.05,30,32,Stage 1 - Evora › Evora,176,,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
18.05,3,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid,116,1,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,36,,General classification,,,
10.05,17,,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët,97.5,,
09.05,1,17,Stage 2 - Les Pieux › Gavray,166,5,
03.05,40,,Trophée des Grimpeurs (1.3),133.9,,
01.05,51,,GP de Villers-Cotterêts (1.3),193,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
25.04,78,,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,87,87,Stage 1 (ITT) - Colares › Sintra,4.6,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,41,,Points classification,,,
,91,,General classification,,,
14.04,27,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,64,95,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,49,97,Stage 3 - Sedan › Sedan,139,,
11.04,113,102,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,38,38,Stage 1 - Nouvion › Nouvion,164,,
06.04,DNF,,GP de la Ville de Rennes (1.3),157.5,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,60,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,24,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,65,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,124,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,28,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,84,84,Prologue - Mondeville  › Mondeville ,5.6,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,32,,General classification,,,
26.05,11,,Stage 6 - Tokyo › Tokyo,155,,
25.05,65,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,65,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,26,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,7,,Stage 2 - Nara › Nara,146,,
19.05,15,,Stage 1 - Osaka › Osaka,141,,
06.04,3,,Les Boucles de l'Artois (1.6),,7,
29.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,55,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Tulle › Limoges,163,,
17.08,105,,Stage 3 - Aubusson › Tulle,185,,
16.08,116,111,Stage 2 - La Châtre › Aubusson,196,,
15.08,23,23,Stage 1 - Limoges › La Châtre,162,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
11.08,DNF,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,59,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,85,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,86,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,86,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,103,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,113,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,122,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,23,,Stage 1 - Palavas  › Le Barcarès ,197,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,81,,General classification,,,
14.05,24,,Stage 3a - Soissons › Verneuil,94,,
14.05,91,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,25,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
20.04,37,,GP de Denain Porte du Hainaut (1.2),196,,
02.04,101,,GP de la Ville de Rennes (),183.4,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,70,106,Stage 5 - Ales › La Grand Combe,144,,
03.02,65,,Stage 2 - Miramas › Miramas,138,,
01.02,38,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
16.05 » 23.05,,,Tour of Japan (2.4),,,
17.05,OTL,,Stage 2 - Nara › Nara,146.75,,
16.05,17,21,Stage 1 - Sakai › Sakai,140.8,,
14.03,76,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
21.02,148,,Classic Haribo (1.3),197.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
05.02,96,,Stage 3 - Alés › Les Fumades,139,,
04.02,110,,Stage 2 - Nîmes › Sète,136,,
03.02,117,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
17.05 » 24.05,,,Tour of Japan (2.4),,,
24.05,4,,Stage 6 - Tokyo › Tokyo,147.2,5,
20.05,4,,Stage 3 - Shuzenji › Shuzenji,136,5,
18.05,5,,Stage 2 - Suzuka › Suzuka,140,4,
23.03 » 30.03,,,Tour de Normandie (),,,
25.03,2,,Stage 2 - Forges  › Elbeuf ,158,2,
16.04 » 21.04,,,Tour du Loir et Cher E Provost (),,,
21.04,3,,Stage 6 - Blois › Blois,95,1,
17.04,1,,Stage 2 - Vineuil › Romorantin,169,5,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
28.03,6,,Stage 4 - Flers › Valognes,194,,
25.03,6,,Stage 1 - Mondeville › Fécamp,129,,
13.02 » 24.02,,,Le Tour de Langkawi (),,,
,67,,General classification,,,
23.02,10,,Stage 11 - Kangar › Penang,189.4,,
21.02,10,,Stage 9 - Kuala Terengganu › Kota Bharu,164.3,,
18.05 » 26.05,,,Tour of Japan (2.4),,,
26.05,6,,Stage 7 - Tokyo › Tokyo,154.22,3,
