date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,61,,Stage 4 - Forlì › Forlì,166.2,,
03.09,94,64,Stage 3 - Riccione › Riccione,168.9,,
02.09,28,17,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,86,86,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,7,32,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,13,,Youth classification,,,
,27,,General classification,,,5
01.08,37,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,62,22,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,31,22,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,87,37,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,39,39,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,28,,General classification,,,5
23.02,38,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,44,31,Stage 4 - Albufeira › Malhão,169.7,,
21.02,121,29,Stage 3 - Faro › Tavira,201.9,,
20.02,29,29,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,90,90,Stage 1 - Portimão › Lagos,195.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,30,,General classification,,,5
09.02,103,,Stage 5 - Paterna › Valencia,97.7,,
08.02,36,31,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,96,30,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,32,31,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,73,73,Stage 1 - Castelló › Vila-Real ,180,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,21,,Youth classification,,,
,71,,General classification,,5,
22.10,77,,Stage 6 - Guilin › Guilin,168.3,,
21.10,77,72,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,76,84,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,89,88,Stage 3 - Nanning › Nanning,143,,
18.10,81,82,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,78,78,Stage 1 - Beihai  › Beihai ,135.6,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,30,,Youth classification,,,
,89,,General classification,,,
01.09,96,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,108,86,Stage 3 - Göttingen › Eisenach,189,,
30.08,71,71,Stage 2 - Marburg › Göttingen,202,,
29.08,101,101,Stage 1 - Hannover › Halberstadt,167,,
25.08,111,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,12,,Mountains classification,,,
,76,,General classification,,5,
09.08,84,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,83,65,Stage 6 - Zakopane › Kościelisko,160,,
07.08,64,66,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,107,86,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,95,80,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,77,80,Stage 1 - Kraków › Kraków,132.3,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,12,,Youth classification,,,
,45,,General classification,,5,10
23.06,36,,Stage 9 - Goms › Goms,101.5,,
22.06,37,55,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,44,57,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,63,68,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,76,69,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,83,70,Stage 4 - Murten › Arlesheim,163.9,,
17.06,71,82,Stage 3 - Flamatt › Murten,162.3,,
16.06,89,82,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,48,48,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,21,,General classification,,18,12
18.05,64,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,22,21,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,22,17,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,47,24,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,50,24,Stage 3 - Stockton › Morgan Hill,207,,
13.05,26,25,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,57,59,Stage 1 - Sacramento › Sacramento,143,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
04.05,DNS,,Stage 4 - Lucens › Torgon,107.6,,
03.05,24,23,Stage 3 - Romont › Romont,160,,
02.05,53,26,Stage 2 - Le Locle › Morges,174.4,,
01.05,25,28,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,82,82,Prologue - Neuchâtel › Neuchâtel,3.87,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,80,52,Stage 6 - Valls › Vila-seca,169.1,,
29.03,56,51,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,47,54,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,70,64,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,93,86,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,105,105,Stage 1 - Calella › Calella,163.7,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,5,,Mountains classification,,,
,10,,General classification,,14,20
03.03,1,,Stage 8 - Kigali › Kigali,66.8,20,14
02.03,12,12,Stage 7 - Nyamata › Kigali,84.1,,
01.03,21,14,Stage 6 - Musanze › Nyamata,121.1,,
28.02,39,14,Stage 5 - Karongi › Musanze,138.7,,
27.02,40,11,Stage 4 - Rubavu › Karongi,102.6,,
26.02,5,5,Stage 3 - Huye › Rubavu,213.1,4,
25.02,5,11,Stage 2 - Kigali › Huye,120.5,4,
24.02,20,20,Stage 1 - Kigali › Kigali,111.8,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,5,,Youth classification,,,
,10,,General classification,,14,20
17.02,12,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,18,11,Stage 5 - La Union › La Union,176.8,,
15.02,57,12,Stage 4 - Medellín › Medellín,144,,
14.02,61,15,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,41,15,Stage 2 - La Ceja › La Ceja,157,,
12.02,4,17,Stage 1 (TTT) - Medellín › Medellín,14,4,
03.02,41,,National Championships Colombia - Road Race (NC),243.7,,
01.02,4,,National Championships Colombia - ITT (NC),28.2,,15
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,37,,World Championships - ITT (WC),52.1,10,
29.07,32,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
20.07,1,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,
03.06,5,,Juegos Suramericanos - Road Race (JR),163.8,,
27.05,1,,Juegos Suramericanos - ITT (JR),43.2,,
06.05,59,,Pan American Championships - Road Race (CC),176,,
03.05,4,,Pan American Championships - ITT (CC),45,7,30
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,15,,Youth classification,,,
,10,,Mountains classification,,,
,30,,General classification,,,
11.02,11,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,44,41,Stage 5 - Pereira  › Salento,163.7,,
09.02,44,43,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,105,91,Stage 3 - Palmira › Buga,163.2,,
07.02,90,83,Stage 2 - Palmira › Palmira,183.4,,
06.02,82,82,Stage 1 - Palmira › Palmira,99.9,,
04.02,38,,National Championships Colombia - Road Race (NC),228,,
02.02,4,,National Championships Colombia - ITT (NC),25,,15
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,29,,Points classification,,,
,61,,General classification,,,
13.08,89,,Stage 12 - Pereira › Pereira,107,,
12.08,67,68,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,6,68,Stage 10 - Cartago › Yumbo,176.1,,
10.08,90,68,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,7,67,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,33,68,Stage 7 - Tunja › Sopó,112.6,,
06.08,62,70,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,110,91,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,87,84,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,25,17,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,36,18,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,3,17,Stage 1 (TTT) - Rionegro › La Ceja,18.4,3,
05.05,2,,Campeonato Panamericano de Ruta - ITT (CC),40,14,55
24.02,2,,National Championships Colombia - ITT (NC),34.5,7,25
29.09,DNF,,Giro del Piemonte (1.HC),207,,
14.09,118,,Grand Prix de Wallonie (1.1),205.5,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,167,167,Stage 4 - Rheinfelden › Champagne,193,,
13.06,170,166,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,157,156,Stage 2 -  Baar ›  Baar,187.6,,
11.06,54,54,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
13.04,122,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,143,116,Stage 4 - Lesaka › Orio,165,,
06.04,121,99,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,95,81,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,79,79,Stage 1 - Etxebarria › Markina-Xemein,144,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,161,161,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,19,19,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,27,,Youth classification,,,
,105,,General classification,,,
21.02,106,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,91,91,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
23.01,DNS,,Stage 6 - La Toma › Merlo,159.5,,
22.01,64,3,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,14,3,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,15,4,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,51,3,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,1,2,Stage 1 (TTT) - El Durazno › El Durazno,21,10,3.5
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,110,109,Stage 4 - Annemasse › Cluses,146.7,,
25.08,64,58,Stage 3 - Champagnole › Tournus,137,,
24.08,83,58,Stage 2 - Avallon › Arbois,193.5,,
23.08,73,64,Stage 1 - Chablis › Toucy,160.5,,
22.08,67,67,Prologue - Tonnerre › Tonnerre,3.5,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,102,104,Stage 3 - Mohelnice › Sternberk,199,,
14.08,96,97,Stage 2 - Olomouc › Unicov,178,,
13.08,1,88,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,1,,Youth classification,,,
,5,,General classification,,28,20
25.01,70,,Stage 7 - San Luis › San Luis,122.4,,
24.01,8,5,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,1,
23.01,15,5,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,6,6,Stage 4 - Villa Dolores › Alto El Amago,142.5,3,2
21.01,52,10,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,10,10,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,66,66,Stage 1 - San Luis › Villa Mercedes,186.8,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,86,,General classification,,,
30.08,96,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,102,84,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,92,65,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,42,43,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,84,78,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,88,88,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,75,57,Stage 1 - Saint-Flour › Brioude,145,,
23.08,59,59,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.05,4,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
08.05,1,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,
10.04,2,,National Championships Colombia U23 - ITT (NC),25.2,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,4,,Youth classification,,,
,21,,Points classification,,,
,20,,General classification,,,
09.03,83,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,6,20,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,55,22,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,23,22,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,26,10,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,8,8,Stage 1 - Mexico City › Cuernavaca,81.6,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,13,,General classification,,,
10.11,41,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,5,12,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,9,13,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,16,13,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,35,13,Stage 8 - Vila Vila › El Alto,163,,
07.11,7,4,Stage 7 - Bombeo › Oruro,141,,
06.11,1,6,Stage 6 - Corani › Cochabamba,146,5,8
05.11,19,10,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,4,10,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,2,13,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,1.666
02.11,13,25,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,33,38,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
