date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC) ,168,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,2,,Youth classification ,,,,2007
,13,,Mountains classification ,,,,2007
,2,,General classification ,,18,,2007
03.06,16,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,13,2,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,2,2,Stage 3 - Hønefoss › Kleivstua ,148.2,2,,2007
31.05,21,9,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,3,3,Stage 1 - Beitostølen › Beitostølen ,157.2,1,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,22,,General classification ,,,,2007
20.05,19,,Stage 5 - Dudelange › Esch-sur-Alzette ,162,,,2007
19.05,60,,Stage 4 - Colmar › Roeser ,170,,,2007
18.05,50,,Stage 3 - Bourscheid › Troisvierges ,155,,,2007
17.05,45,,Stage 2 - Schifflange › Kayl ,159,,,2007
16.05,53,,Stage 1 (ITT) - Rumelange › Rumelange ,7,,,2007
18.04,DNF,,La Côte Picarde (1.Ncup) ,179,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,45,,General classification ,,,,2007
01.04,51,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,42,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,45,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
24.08,79,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,81,,Prologue - Luzern › Luzern ,1.84,,,2006
30.07,13,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
23.07,DNF,,GP Demy Cars (1.2) ,175.4,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,27,,European Championships U23 - ITT (CC) ,32,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
10.06,95,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,100,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,111,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,120,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
24.05,73,73,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,20,,Youth classification ,,,,2006
,9,,Mountains classification ,,,,2006
,44,,General classification ,,,,2006
19.05,5,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,68,62,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,53,68,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,18,73,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,87,83,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,79,37,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,77,,General classification ,,,,2006
10.04,61,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,55,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,91,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,84,,Stage 1 - Rethel › Rethel ,162.1,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC) ,168,,,2005
