date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,81,84,Stage 2 - Keszthely › Siofok,164,,
29.06,90,87,Stage 1 - Fertod  › Keszthely,133,,
28.06,8,8,Prologue - Szombathely › Szombathely,1,,
23.04 » 30.04,,,Tour du Sénégal (2.2),,,
,23,,Points classification,,,
,30,,General classification,,,
30.04,12,,Stage 7 - Dakar › Dakar,80,,
29.04,10,30,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,,
27.04,39,32,Stage 5 - Kaolack › Joal,92.9,,
25.04,25,31,Stage 3 - St. Louis › Thies,200,,
24.04,37,36,Stage 2 - Tivaouane  › St. Louis,165,,
23.04,36,36,Stage 1 - Dakar › Tivaouane ,70.5,,
29.06,107,,National Championships Germany - Road Race (NC),206.4,,
09.03 » 18.03,,,Tour du Cameroun (2.2),,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
18.03,4,,Stage 8 - Bafia › Yaoundé,119.7,,
17.03,5,2,Stage 7 - Bangangté › Bafia,124.5,,
15.03,1,2,Stage 6 - Melong › Bafoussam,100,5,8
14.03,3,6,Stage 5 - Mbanga › Bafang,125.2,1,2
13.03,7,6,Stage 4 - Douala › Limbe,96,,
12.03,4,7,Stage 3 - Kribi › Douala,170,,
10.03,10,8,Stage 2 - Pouma › Kribi,158.5,,
09.03,10,10,Stage 1 - Ebolowa › Yaoundé,151.7,,
07.07,DNF,,Tour de Delta (1.2),151.2,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,103,111,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,123,123,Stage 1 - Wels › Altheim,178.2,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
15.06,DNF,,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,51,,General classification,,,
07.11,15,,Stage 4 - Alanya › Alanya,94,,
06.11,16,,Stage 3 - Alanya › Alanya,91,,
05.11,61,,Stage 2 - Alanya › Akseki,120,,
04.11,49,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,44,,General classification,,,
31.10,42,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,45,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,49,,Stage 1 - Sile › Kefken,102,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,86,,Stage 5 - Québec › Québec,127.4,,
18.06,103,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,80,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,49,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,81,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
21.04,DNF,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,138,,Stage 3 - Jarapa › Orizaba,173,,
19.04,141,,Stage 2 - Veracruz › Jalapa,109,,
18.04,78,,Stage 1 - Veracruz › Veracruz,77.4,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
17.04,99,,Stage 6 - Fethiye › Finike,194,,
16.04,116,,Stage 5 - Marmaris › Fethiye,130,,
15.04,95,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,65,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,120,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,39,,Stage 1 - Istanbul › Istanbul,142,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,15,,General classification,,,
14.03,30,,Stage 7 - Taipei City › Taipei City,60,,
13.03,4,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,8,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,42,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,20,,Stage 3 - Taichung City › Taichung City,88,,
09.03,18,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,44,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
20.12,21,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,22,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,31,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,71,,Stage 4 - Foshan › Foshan,104.2,,
16.12,69,,Stage 3 - Dongguan › Dongguan,111,,
15.12,38,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,60,,Stage 1 - Hong Kong › Hong Kong,80.5,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,33,,General classification,,,
,7,,,78,,
23.10,15,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,37,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,6,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,24,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,3,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,1,
19.10,9,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
21.08,100,,Stage 2 - Lutterbach › Soultz,181,,
20.08,90,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,72,,General classification,,,
24.05,18,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,74,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,78,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,83,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,74,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,87,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,3,,Stage 1 - Senbokou › Senbokou,140.8,1,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
10.05,6,,Stage 2 - Ghom › Tehran,125.5,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
18.04,87,,Stage 5 - Kalkan › Finike,100.1,,
17.04,113,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,123,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,120,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,146,,Stage 1 - İzmir  › Kuşadası,132.7,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
16.03,31,,Stage 2 - Tripoli › Misurata,192,,
15.03,1,1,Stage 1 - Tripoli › Tripoli,36,5,7
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
15.09,17,,Praha - Karlovy Vary - Praha (1.2),262,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,59,,General classification,,,
09.09,73,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,26,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,44,44,Stage 1 - Walcourt › Tarcienne,177.5,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,18,,Youth classification,,,
,5,,Mountains classification,,,
,53,,General classification,,,
02.09,67,,Stage 5 - Malacky › Malacky,149.6,,
01.09,22,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,49,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,54,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,103,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,73,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,126,120,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,107,121,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,136,125,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,110,110,Stage 1 - Altkirch › Huningue,144.7,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
22.06,DNF,,Stage 2 - Volkach › Sennfeld,157,,
21.06,88,88,Stage 1 - Bad Neustadt › Kreuzberg,154,,
28.05,45,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
22.04,DNF,,Rund um Düren (1.2),152,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,110,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,123,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
23.06,48,,National Championships Germany U23 - ITT (NC),40,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,37,,Youth classification,,,
,75,,General classification,,,
19.05,76,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,83,84,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,77,82,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,66,83,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,74,82,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,81,35,Stage 1 - Waltershausen › Bad Berka,158.8,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,41,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,68,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,72,,Stage 1 - Flobecq › Basècles,168.8,,
26.03,61,,Giro del Mendrisiotto (1.2),151.2,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,DNF,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,89,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,68,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,75,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.06,75,,National Championships Germany MJ - Road Race (NC),124.2,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,4,,Youth classification,,,
,12,,General classification,,10,
31.05,28,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,19,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,13,,Stage 1 - Frankfurt am Main › Lorch,113,,
