date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,23,,General classification ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,25,,General classification ,,,,1998
15.06,18,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,38,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,90,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,27,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,74,,Stage 1 - Pétange › Dippach ,190,,,1998
21.05,31,,Grand Prix de Wallonie () ,201,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,9,,General classification ,,2,,1998
22.03,28,,Cholet-Pays de Loire () ,202,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,23.0,,General classification ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,25.0,,General classification ,,,,1998
15.06,18.0,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,38.0,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,90.0,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,27.0,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,74.0,,Stage 1 - Pétange › Dippach ,190.0,,,1998
21.05,31.0,,Grand Prix de Wallonie () ,201.0,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,9.0,,General classification ,,2,,1998
22.03,28.0,,Cholet-Pays de Loire () ,202.0,,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,3.0,,Stage 9 - Villach  › Villach  ,173.0,7,,1997
04.06,7.0,,Stage 6 - Lienz › Lienz ,153.0,2,,1997
30.05,9.0,,Stage 1 - Eisenstadt  › Graz ,196.0,,,1997
23.04,57.0,,Scheldeprijs () ,202.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,52.0,,General classification ,,,,1997
12.10,36.0,,World Championships U23 - Road Race (WC) ,168.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,35.0,,General classification ,,,,1995
