date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
13.05,5,,Stage 2 - Gijón  › Llanes ,184,4,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
19.03,6,,Stage 3 - Tomar › Lourinha ,156,3,,1998
18.03,10,,Stage 2 - Evora › Tomar ,193,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
13.05,5.0,,Stage 2 - Gijón  › Llanes ,184.0,4,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
19.03,6.0,,Stage 3 - Tomar › Lourinha ,156.0,3,,1998
18.03,10.0,,Stage 2 - Evora › Tomar ,193.0,,,1998
