date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,33,20,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,21,9,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,7,7,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,2,,2022
18.04,15,15,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,44,,General classification,,5,8,2022
27.03,63,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,82,41,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,45,18,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,24,18,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,28,20,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,25,30,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,71,71,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,38,,Milano - Torino (1.Pro),199,,3,2022
13.02,3,,National Championships Colombia - Road Race (NC),229,7,60,2022
10.02,2,,National Championships Colombia - ITT (NC),38.3,7,30,2022
26.09,64,,World Championships - Road Race (WC),268.3,15,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,39,,General classification,,,3,2021
18.09,49,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,48,44,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,45,43,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,47,44,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,17,17,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
24.07,45,,Olympic Games Road Race (Olympics),234,15,10,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,59,,Mountains classification,,,,2021
,91,,Points classification,,,,2021
,13,,General classification,,170,105,2021
18.07,67,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,142,13,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,86,13,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,21,13,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,16,13,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,43,14,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,32,13,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,10,12,Stage 14 - Carcassonne › Quillan,183.7,10,,2021
09.07,47,14,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,49,14,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,14,14,Stage 11 - Sorgues › Malaucène,198.9,2,,2021
06.07,46,15,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,34,15,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,24,20,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,30,23,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,91,22,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,62,22,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,70,15,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,49,14,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,21,15,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,11,11,Stage 1 - Brest › Landerneau,197.8,8,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,11,,Mountains classification,,,,2021
,10,,General classification,,70,85,2021
13.06,13,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,36,10,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,43,8,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,9,9,Stage 5 - Gstaad › Leukerbad,175.2,2,,2021
09.06,48,31,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,13,31,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,29,39,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,150,150,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,3,,Grosser Preis des Kantons Aargau (1.1),172,40,70,2021
25.04,14,,Liège-Bastogne-Liège (1.UWT),259.1,34,40,2021
21.04,8,,La Flèche Wallonne (1.UWT),193.6,50,100,2021
18.04,65,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,14,,Points classification,,,,2021
,9,,General classification,,80,80,2021
10.04,8,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,3,,2021
09.04,27,15,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,6,15,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,7,,2021
07.04,13,19,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,18,30,Stage 2 - Zalla › Sestao,154.8,,,2021
