date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,22,,Points classification ,,,,2006
,19,,General classification ,,2,,2006
23.04,15,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,20,18,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,11,11,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,58,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,85,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,50,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
20.03,49,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
06.02,93,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,52,,General classification ,,20,,2005
18.09,24,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,87,52,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,59,51,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,39,50,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,36,60,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,54,65,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,82,67,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,60,60,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,48,62,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,41,67,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,57,70,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,64,73,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,88,78,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,75,78,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,82,78,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,88,82,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,96,80,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,164,85,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,92,85,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,82,85,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,188,189,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
18.08,108,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,76,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,77,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,57,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,73,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,41,,General classification ,,,,2005
11.08,28,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,45,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,32,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,35,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,18,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
30.07,11,,Circuito de Getxo (1.1) ,185.4,12,,2005
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,28,,Mountains classification ,,,,2005
,27,,Points classification ,,,,2005
,51,,General classification ,,5,,2005
12.06,58,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,63,55,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,7,47,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,4,,2005
09.06,63,75,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,101,102,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,25,129,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,78,145,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,146,146,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,150,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,153,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,122,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,80,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,116,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,114,100,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,106,89,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,74,,Stage 1 - Augusta › Macon ,207.4,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,149,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,74,,General classification ,,,,2005
06.03,68,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,74,80,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,58,81,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,98,98,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,51,51,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,40,,General classification ,,,,2005
26.02,52,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,21,40,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,58,81,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,92,89,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,76,77,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,36,,Trofeo Luis Puig (1.1) ,174.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,20,,Mountains classification ,,,,2004
,59,,Points classification ,,,,2004
,75,,General classification ,,20,,2004
26.09,32,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,20,75,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,51,78,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,75,80,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,43,88,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,82,96,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,46,95,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,55,98,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,60,109,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,56,110,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,54,129,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,121,129,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,114,120,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,121,119,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,99,115,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,109,118,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,111,123,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,78,167,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,144,168,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,121,168,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,14,170,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,37,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,51,,General classification ,,,,2004
05.08,99,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,67,50,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,71,41,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,38,38,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,32,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,26,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
25.06,9,,National Championships Spain - ITT (NC) ,47.7,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,56,,General classification ,,5,,2004
20.06,59,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,48,56,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,77,56,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,39,57,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,67,62,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,60,54,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,11,68,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,83,60,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,41,60,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,73,60,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,54,42,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,42,42,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,29,,Gran Premio Llodio (1.3) ,175.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,58,,General classification ,,,,2004
16.05,55,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,69,62,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,49,57,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,69,89,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,98,98,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,70,,General classification ,,,,2004
09.05,50,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,30,78,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,80,80,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,65,,General classification ,,,,2004
25.04,47,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,59,61,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,32,32,Stage 1 - Autol › Calahorra ,161.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
22.03,14,14,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,48,,Milano-Sanremo (CDM) ,294.0,5,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,23,,General classification ,,,,2004
28.02,40,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,45,27,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,70,23,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,13,27,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,40,41,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,23,,Trofeo Luis Puig (1.2) ,185.3,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,82,48,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,49,46,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,50,42,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,43,43,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,79,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,60,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,62,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,111,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,82,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,6,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,24,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,86,,General classification ,,20,,2003
26.09,113,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,159,86,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,115,82,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,80,80,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,67,81,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,97,81,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,85,77,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,79,79,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,127,81,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,98,78,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,98,68,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,110,68,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,36,69,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,78,84,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,87,71,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,39,55,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,61,63,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,32,69,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,87,70,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,63,74,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,12,98,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,103,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
29.06,2,,National Championships Spain - Road Race (NC) ,218.0,10,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,6,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,4,,General classification ,,140,,2003
22.06,15,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,5,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,10,,2003
20.06,19,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,18,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,8,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,3,,2003
17.06,16,20,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,9,49,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,14,,Mountains classification ,,,,2003
,18,,General classification ,,3,,2003
02.06,25,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,20,18,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,18,18,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,40,20,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,18,19,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,19,21,Stage 1 - Evora › Evora ,176.0,,,2003
18.05,32,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,103,,General classification ,,,,2003
17.05,109,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,88,109,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,117,109,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,71,69,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,72,73,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,65,,General classification ,,,,2003
11.05,42,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,63,69,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,74,74,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,7,,Points classification ,,,,2003
,25,,General classification ,,,,2003
27.04,10,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,30,29,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,3,3,Stage 1 - Autol › Calahorra ,129.4,7,,2003
05.04,90,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,14,,Points classification ,,,,2003
,44,,General classification ,,,,2003
28.03,12,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,53,49,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,45,20,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,27,15,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,12,12,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
02.03,42,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,11,,General classification ,,12,,2003
01.03,46,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,33,12,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,15,1,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,1,1,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,20,,2003
25.02,43,43,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,16,,Trofeo Luis Puig (1.2) ,172.4,5,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,17,,General classification ,,4,,2003
20.02,23,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,30,17,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,20,20,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,65,49,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,54,54,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,23,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,65,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,44,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,61,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,145,,Trofeo Mallorca (1.3) ,80.0,,,2003
06.10,5,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,28,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,40,,General classification ,,20,,2002
28.09,18,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,36,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,24,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,31,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,66,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,28,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,34,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,57,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,24,64,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,38,64,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,59,68,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,72,68,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,160,76,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,166,61,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,56,59,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,66,66,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,153,96,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,122,98,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,18,95,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,33,,Clasica a los Puertos (1.3) ,145.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,37,,General classification ,,,,2002
16.08,61,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,46,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
