date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,92,,Memorial Valenciaga (NAT),153.5,,,2022
03.04,60,,Clásica Ciudad De Torredonjimeno (NAT),165,,,2022
21.03,89,,Gran Premio de Primavera Ontur (NAT),172,,,2022
06.03,31,,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167,,10,2022
27.02,110,,Circuito Del Guadiana (NAT),171.4,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,9,,Points classification,,,,2021
,11,,General classification,,,,2021
12.09,2,,Stage 4 - Prijepolje › Čačak,156.5,2,3,2021
11.09,13,11,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,15,26,Stage 2 - Mionica › Čačak,144,,,2021
09.09,26,26,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,18,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
05.09,20,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,19,,General classification,,2,3,2021
04.09,71,19,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,31,19,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,20,17,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,30,9,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,7,7,Prologue - Timișoara › Timișoara,4,2,,2021
18.07,8,,Grand Prix Develi ME (1.2),130.8,,3,2021
17.07,21,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,6,,Grand Prix Kayseri ME (1.2),136.7,1,10,2021
10.07,1,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,15,40,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,89,,General classification,,,,2021
06.07,118,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,88,80,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,70,70,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,40,40,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,18,,National Championships United States - Road Race (NC),190.9,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,17,,Mountains classification,,,,2021
,3,,General classification,,50,70,2021
09.05,4,,Stage 8 - Kigali  › Kigali ,75.3,5,,2021
08.05,2,5,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,12,5,2021
07.05,14,6,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,6,3,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,3,,2021
05.05,14,2,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,6,2,Stage 3 - Nyanza › Gicumbi,171.6,3,,2021
03.05,6,3,Stage 2 - Kigali  › Huye,120.5,3,,2021
02.05,2,2,Stage 1 - Kigali  › Rwamagana,115.6,12,5,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,49,,Points classification,,,,2021
,13,,General classification,,28,20,2021
18.04,18,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,40,12,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,32,13,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,14,14,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,42,45,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,55,46,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,68,45,Stage 2 - Konya › Konya,144.9,,,2021
11.04,30,33,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,8,,General classification,,3,3,2021
04.04,68,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,8,8,Stage 3 - Konya › Sille,113.6,,,2021
02.04,64,41,Stage 2 - Konya › Konya,136.1,,,2021
01.04,38,37,Stage 1 - Konya › Konya,133.5,,,2021
07.03,15,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,117,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,2,,Grand Prix Velo Alanya ME (1.2),104.5,10,30,2021
06.02,5,,Grand Prix Alanya (1.2),147.8,2,15,2021
15.02,10,,Malaysian International Classic Race (1.1),159,14,20,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,15,,General classification,,20,10,2020
14.02,23,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,63,16,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,30,16,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,37,16,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,18,16,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,35,35,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,60,46,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,30,34,Stage 1 - Kuching › Kuching,85.6,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,2,,Youth classification,,,,2019
,16,,General classification,,16,5,2019
18.08,17,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,25,17,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,40,16,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,24,16,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,18,17,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,21,11,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,12,12,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,11,,National Championships United States - Road Race (NC),193.1,,3,2019
27.06,22,,National Championships United States - ITT (NC),34.2,,,2019
21.06,5,,National Championships United States U23 - Road Race (NC),183.8,,10,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,7,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,16,,General classification,,,,2019
16.06,18,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,15,16,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,19,19,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,32,32,Stage 1 - Jonquière › Jonquière,143.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,54,,General classification,,5,2,2019
18.05,71,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,60,56,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,114,57,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,83,47,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,63,48,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,51,49,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,51,53,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,2,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,4,,General classification,,11,20,2019
05.05,2,,Stage 5 - Silver City › Pinos Altos,161.9,2,3,2019
04.05,10,5,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,13,5,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,4,8,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,10,10,Stage 1 - Silver City › Mogollon ,148,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,1,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,14,25,2019
07.04,3,,Stage 4 - Fayetteville › Fayetteville,57.94,1,1,2019
06.04,10,10,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,41,9,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,9,9,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,18,,Youth classification,,,,2019
,41,,General classification,,,,2019
17.02,26,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,40,53,Stage 5 - La Union › La Union,176.8,,,2019
15.02,38,63,Stage 4 - Medellín › Medellín,144,,,2019
14.02,64,68,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,62,93,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,22,110,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,36,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,11,,Youth classification,,,,2018
,30,,General classification,,,5,2018
19.08,33,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,32,31,Stage 3 - Denver › Denver,161.9,,,2018
17.08,38,32,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,37,38,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,4,,Youth classification,,,,2018
,17,,General classification,,14,5,2018
12.08,19,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,22,20,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,29,24,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,17,24,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,19,24,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,47,35,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,44,44,Prologue - St. George › St. George,5.31,,,2018
27.07,1,,National Championships United States U23 - Road Race (NC),,,50,2018
24.06,17,,National Championships United States - Road Race (NC),193.1,,,2018
